Date,Ticker,Open,High,Low,Close,Volume,Daily_Return,Log_Return,Category
2024-04-09 00:00:00-04:00,META,519.1575460910624,522.7761454501457,503.7586880786701,513.8589477539062,10863800,-0.004525772343813461,0.9954742276561865,AI_Core
2024-04-10 00:00:00-04:00,META,506.29378924573456,519.4857091896904,502.82430073937064,516.7717895507812,11418500,0.005668562958000667,1.0056685629580007,AI_Core
2024-04-11 00:00:00-04:00,META,518.0441650826642,520.7779861454409,514.2466318161514,520.0820922851562,10369500,0.006405734216359926,1.00640573421636,AI_Core
2024-04-12 00:00:00-04:00,META,514.7039558507993,517.1296031880806,506.33347932820783,508.88836669921875,11984500,-0.021522997526706056,0.9784770024732939,AI_Core
2024-04-15 00:00:00-04:00,META,513.6799940142547,515.4794036371065,494.354391700334,497.28704833984375,13512900,-0.022797373881081495,0.9772026261189185,AI_Core
2024-04-16 00:00:00-04:00,META,495.1795376367459,501.80035960588333,494.18542077059385,496.8198547363281,9847900,-0.0009394847605127543,0.9990605152394872,AI_Core
2024-04-17 00:00:00-04:00,META,500.1401507465026,500.19979532538446,484.2740556651734,491.2626953125,12193700,-0.011185461633326677,0.9888145383666733,AI_Core
2024-04-18 00:00:00-04:00,META,496.87947694788414,509.1965989271546,496.1040670407221,498.8478088378906,14808700,0.015440035642367622,1.0154400356423676,AI_Core
2024-04-19 00:00:00-04:00,META,499.8419152749836,499.8419152749836,472.93119653596085,478.2397766113281,25215400,-0.041311261393671805,0.9586887386063282,AI_Core
2024-04-22 00:00:00-04:00,META,486.8388881901566,489.1154241927228,470.61489447706913,478.8959045410156,17271100,0.0013719643613432364,1.0013719643613432,AI_Core
2024-04-23 00:00:00-04:00,META,488.35989326844737,495.8257203780364,486.09330810710463,493.1813659667969,15079200,0.029829992886392986,1.029829992886393,AI_Core
2024-04-24 00:00:00-04:00,META,505.0709875978213,506.99957664976733,481.72911381389923,490.5966491699219,37772700,-0.005240905223189207,0.9947590947768108,AI_Core
2024-04-25 00:00:00-04:00,META,418.92080020267707,443.1474209983465,412.06140056723507,438.78326416015625,82890700,-0.1056130022441708,0.8943869977558292,AI_Core
2024-04-26 00:00:00-04:00,META,438.8628170424118,443.8135298876652,429.41870694726816,440.68206787109375,32691400,0.004327429658402826,1.0043274296584028,AI_Core
2024-04-29 00:00:00-04:00,META,436.97397149750554,437.1728069896792,426.0386868647591,430.0747985839844,21502600,-0.024070117802506452,0.9759298821974935,AI_Core
2024-04-30 00:00:00-04:00,META,428.5140490387037,437.0336375847917,427.19188699859626,427.6392517089844,18429500,-0.005663077406579009,0.994336922593421,AI_Core
2024-05-01 00:00:00-04:00,META,426.0784473398745,447.3127666683678,424.5971927447846,436.60614013671875,20344900,0.020968347484240146,1.0209683474842401,AI_Core
2024-05-02 00:00:00-04:00,META,436.25825462708866,441.34812827617054,429.7368502219474,439.08154296875,15221300,0.005669647319334725,1.0056696473193347,AI_Core
2024-05-03 00:00:00-04:00,META,443.30653234442315,451.498076053057,441.238782585899,449.3010559082031,16489100,0.023274749538220618,1.0232747495382206,AI_Core
2024-05-06 00:00:00-04:00,META,452.8997516499173,463.41752515549695,450.6729395625831,462.9403381347656,15094600,0.03035666630916878,1.0303566663091688,AI_Core
2024-05-07 00:00:00-04:00,META,463.54671998178384,468.75588217992066,458.59600751554564,465.4852294921875,13406800,0.00549723397981583,1.0054972339798158,AI_Core
2024-05-08 00:00:00-04:00,META,460.7731116247885,472.78202856392227,460.2760532519462,469.819580078125,11683900,0.009311467499550918,1.009311467499551,AI_Core
2024-05-09 00:00:00-04:00,META,467.23492019129105,473.2791372994967,464.8788681073914,472.623046875,9437700,0.005967113580938488,1.0059671135809385,AI_Core
2024-05-10 00:00:00-04:00,META,474.2831551113348,474.69074661810515,466.83723038564307,473.3984069824219,10750000,0.0016405465466582392,1.0016405465466582,AI_Core
2024-05-13 00:00:00-04:00,META,469.9686955031615,470.56517162323166,460.12694570512866,465.256591796875,14668800,-0.017198653534651998,0.982801346465348,AI_Core
2024-05-14 00:00:00-04:00,META,460.64391394438604,469.75997868916056,457.3732610557371,469.07403564453125,10478600,0.008205029041959078,1.008205029041959,AI_Core
2024-05-15 00:00:00-04:00,META,472.1855670081189,479.6613137641601,468.42780704852413,478.70697021484375,13100500,0.020536064327407066,1.020536064327407,AI_Core
2024-05-16 00:00:00-04:00,META,472.2054681039629,474.8796446556367,469.9687053603125,470.4458923339844,16608200,-0.017257066211406547,0.9827429337885935,AI_Core
2024-05-17 00:00:00-04:00,META,468.060003849129,470.0184151764491,465.6642090368279,469.1336669921875,10807300,-0.0027893225622327433,0.9972106774377673,AI_Core
2024-05-20 00:00:00-04:00,META,467.1852115197864,470.4160911835801,464.29232793410193,466.08172607421875,11745100,-0.006505482621906089,0.9934945173780939,AI_Core
2024-05-21 00:00:00-04:00,META,464.37182544918653,467.93078051111434,459.55035299827114,461.896484375,11742200,-0.008979630534908134,0.9910203694650919,AI_Core
2024-05-22 00:00:00-04:00,META,465.11745149618025,470.93304120806755,462.9105108484193,465.0279846191406,10078600,0.006779658105382502,1.0067796581053825,AI_Core
2024-05-23 00:00:00-04:00,META,470.0979384344224,471.56921182322856,458.824658013912,463.0397033691406,11747900,-0.004275616340871258,0.9957243836591287,AI_Core
2024-05-24 00:00:00-04:00,META,464.8689106321585,477.026970474764,463.55666912571417,475.40655517578125,12024300,0.02670797280807169,1.0267079728080717,AI_Core
2024-05-28 00:00:00-04:00,META,473.7761807408165,478.0309995170203,472.0464271821376,477.0965576171875,10175800,0.003554857254295385,1.0035548572542954,AI_Core
2024-05-29 00:00:00-04:00,META,471.86746709937256,477.02693553440264,470.91312350005967,471.5692138671875,9226200,-0.01158537755461031,0.9884146224453897,AI_Core
2024-05-30 00:00:00-04:00,META,468.8950604414013,468.9547050193101,461.9759860236206,464.3022155761719,10719600,-0.015410247482911976,0.984589752517088,AI_Core
2024-05-31 00:00:00-04:00,META,463.059557083366,466.36003188232536,451.7862770937483,464.08349609375,16919800,-0.0004710713735244232,0.9995289286264756,AI_Core
2024-06-03 00:00:00-04:00,META,468.08978738058096,476.7783882019674,465.4852064106632,474.6807861328125,11279400,0.022834878051603225,1.0228348780516032,AI_Core
2024-06-04 00:00:00-04:00,META,474.1936972137186,476.07259246304915,470.44588792892165,474.1837463378906,7088700,-0.0010471032522112456,0.9989528967477888,AI_Core
2024-06-05 00:00:00-04:00,META,481.59986638058245,493.7280723944885,481.06303484683156,492.1474304199219,15690500,0.03788338217149856,1.0378833821714986,AI_Core
2024-06-06 00:00:00-04:00,META,490.07972314692046,499.86182906109696,488.0020226239272,490.8551330566406,10667300,-0.0026258338119912183,0.9973741661880088,AI_Core
2024-06-07 00:00:00-04:00,META,492.9924404793725,495.974790725418,487.28622005011016,490.0597839355469,9380700,-0.0016203337146358798,0.9983796662853641,AI_Core
2024-06-10 00:00:00-04:00,META,490.95452567185265,499.70277202447545,490.5071912988335,499.64312744140625,11220900,0.019555457966572876,1.0195554579665729,AI_Core
2024-06-11 00:00:00-04:00,META,497.2174749867736,504.6137065941105,495.3385796246827,504.4844665527344,9673700,0.009689594123149181,1.0096895941231492,AI_Core
2024-06-12 00:00:00-04:00,META,510.966038992328,510.9859407429061,501.5020588176396,505.8463439941406,11983200,0.0026995428634548624,1.0026995428634549,AI_Core
2024-06-13 00:00:00-04:00,META,502.73476019016255,506.3632801665325,498.4103463715146,501.1342468261719,9954600,-0.009315273746494324,0.9906847262535057,AI_Core
2024-06-14 00:00:00-04:00,META,500.18897273821244,504.66694031933906,498.2982813887023,501.69158935546875,10243300,0.0011121621258707304,1.0011121621258707,AI_Core
2024-06-17 00:00:00-04:00,META,499.2137684390171,508.249298155344,493.5814769288384,504.14947509765625,11266600,0.004899196626646951,1.004899196626647,AI_Core
2024-06-18 00:00:00-04:00,META,502.0895867902152,503.5225387370223,492.596287734658,497.0444030761719,13060400,-0.014093185399247088,0.9859068146007529,AI_Core
2024-06-20 00:00:00-04:00,META,499.5421103029458,501.2039470199272,494.3377064682487,499.24359130859375,11801200,0.004424530723636133,1.0044245307236361,AI_Core
2024-06-21 00:00:00-04:00,META,500.98504667305747,500.98504667305747,489.979200494197,492.35748291015625,22359200,-0.013793083212922053,0.986206916787078,AI_Core
2024-06-24 00:00:00-04:00,META,496.75584325197343,505.31371188112524,491.86987981067074,496.4672546386719,13525300,0.008347129618553106,1.008347129618553,AI_Core
2024-06-25 00:00:00-04:00,META,494.6163313992583,508.2094529447459,493.07393265728075,508.1000061035156,12063200,0.02343105483021235,1.0234310548302124,AI_Core
2024-06-26 00:00:00-04:00,META,504.16931296840505,511.2942595205893,502.2089573502192,510.6076354980469,8882300,0.004935306759316083,1.004935306759316,AI_Core
2024-06-27 00:00:00-04:00,META,511.7321146820941,520.3198650922028,511.3838526564667,517.01611328125,10121200,0.01255068929189096,1.012550689291891,AI_Core
2024-06-28 00:00:00-04:00,META,514.6179980416158,519.3248199785614,501.37313740335526,501.75128173828125,15855100,-0.02952486615183092,0.9704751338481691,AI_Core
2024-07-01 00:00:00-04:00,META,502.4776513058608,504.0996449110336,490.7553303316806,502.2089538574219,10328200,0.0009121493771875322,1.0009121493771875,AI_Core
2024-07-02 00:00:00-04:00,META,498.30817385697856,508.0004748642971,497.0045903470144,507.00537109375,7739500,0.009550640623762874,1.0095506406237629,AI_Core
2024-07-03 00:00:00-04:00,META,503.89071570148445,508.776679094368,503.542423291387,507.463134765625,6005600,0.0009028773618067198,1.0009028773618067,AI_Core
2024-07-05 00:00:00-04:00,META,509.09512300088096,538.2218010293692,509.09512300088096,537.2664794921875,21354100,0.05873006861932417,1.0587300686193242,AI_Core
2024-07-08 00:00:00-04:00,META,539.6945030030015,540.1522726002711,524.0714224714271,526.7283325195312,14917500,-0.01961437643125752,0.9803856235687425,AI_Core
2024-07-09 00:00:00-04:00,META,531.1366686551077,534.8483865011414,525.6038937960874,527.405029296875,8753200,0.0012847168750289573,1.001284716875029,AI_Core
2024-07-10 00:00:00-04:00,META,528.1911531915238,536.241570100338,525.7730581128677,532.0720825195312,10983300,0.008849087444005255,1.0088490874440053,AI_Core
2024-07-11 00:00:00-04:00,META,528.2906682415571,532.8382998725252,505.88091134519624,510.1897277832031,16458300,-0.04112667334979914,0.9588733266502009,AI_Core
2024-07-12 00:00:00-04:00,META,495.3228785549261,505.6022874749347,491.8101633460848,496.42742919921875,19750500,-0.02697486412316097,0.973025135876839,AI_Core
2024-07-15 00:00:00-04:00,META,496.18862053037293,504.19919410028524,490.95436474146356,493.730712890625,12539200,-0.0054322467897146565,0.9945677532102853,AI_Core
2024-07-16 00:00:00-04:00,META,499.0445326780581,501.4825490228506,483.4114612043278,487.3918762207031,14075800,-0.0128386517273964,0.9871613482726036,AI_Core
2024-07-17 00:00:00-04:00,META,476.8239032636759,476.8239032636759,456.87205376676457,459.7279968261719,28076600,-0.056759007985607735,0.9432409920143923,AI_Core
2024-07-18 00:00:00-04:00,META,472.6743277747539,476.8935583722376,462.2655500283145,473.5201721191406,19267200,0.030000729536129755,1.0300007295361298,AI_Core
2024-07-19 00:00:00-04:00,META,473.7290992026768,484.3269482993647,473.3808068088941,474.4555358886719,15149400,0.0019753409138731914,1.0019753409138732,AI_Core
2024-07-22 00:00:00-04:00,META,484.19761839377304,489.6507984290717,481.5307473618028,485.01361083984375,12023100,0.02225303353536856,1.0222530335353686,AI_Core
2024-07-23 00:00:00-04:00,META,487.4416350090635,492.7952982379557,485.3320198411337,486.2972717285156,9455500,0.0026466492073264902,1.0026466492073265,AI_Core
2024-07-24 00:00:00-04:00,META,469.9974905005345,473.9679450896209,458.3249115680211,459.01153564453125,17649700,-0.056109169576458395,0.9438908304235416,AI_Core
2024-07-25 00:00:00-04:00,META,460.9918429767821,461.28040124304727,440.4827357820931,451.1900634765625,18240500,-0.017039816127901952,0.982960183872098,AI_Core
2024-07-26 00:00:00-04:00,META,461.9271746914679,467.4698795206978,457.1705799627187,463.4198303222656,14222400,0.027105576642067142,1.0271055766420671,AI_Core
2024-07-29 00:00:00-04:00,META,467.57940602342404,471.63941640526457,462.7431854783001,463.4298095703125,11339600,2.1533925382399843e-05,1.0000215339253824,AI_Core
2024-07-30 00:00:00-04:00,META,464.7134928556887,470.41544878621977,454.4639354603108,460.9221496582031,11390400,-0.005411088929377361,0.9945889110706226,AI_Core
2024-07-31 00:00:00-04:00,META,468.7137838808179,474.166963671529,464.46470156072644,472.505126953125,24285800,0.025130007971001733,1.0251300079710017,AI_Core
2024-08-01 00:00:00-04:00,META,518.4491036879097,524.5888774106356,489.6906086164732,495.302978515625,43083100,0.0482488977622495,1.0482488977622495,AI_Core
2024-08-02 00:00:00-04:00,META,486.6057441489951,498.6962488962436,473.8186546145976,485.7499694824219,24044700,-0.019287202878998544,0.9807127971210015,AI_Core
2024-08-05 00:00:00-04:00,META,449.14009160406073,481.11278051767437,448.59276631095713,473.4007263183594,21396200,-0.025423044652418403,0.9745769553475816,AI_Core
2024-08-06 00:00:00-04:00,META,476.65469498140897,500.0993368395598,476.30640259620463,491.6708068847656,20955000,0.03859326686820452,1.0385932668682045,AI_Core
2024-08-07 00:00:00-04:00,META,500.6665697776355,507.6521873819174,484.47621183859076,486.5261535644531,20105300,-0.010463613556617513,0.9895363864433825,AI_Core
2024-08-08 00:00:00-04:00,META,495.0641514061811,507.4631365242445,492.2977639959644,507.134765625,16156800,0.042358693175200024,1.0423586931752,AI_Core
2024-08-09 00:00:00-04:00,META,505.2241519485124,515.8021407821636,503.22401392066257,515.2349243164062,13696600,0.015972398739856564,1.0159723987398566,AI_Core
2024-08-12 00:00:00-04:00,META,514.3293458773064,515.4837003209536,506.60736088372124,513.423828125,9767400,-0.0035150881780949828,0.996484911821905,AI_Core
2024-08-13 00:00:00-04:00,META,517.4639444796859,528.8976775945399,515.6130659607747,525.9521484375,13743800,0.024401517082393465,1.0244015170823935,AI_Core
2024-08-14 00:00:00-04:00,META,525.474592232972,531.3855121572074,520.5687370214526,524.1809692382812,11444200,-0.003367567191199017,0.996632432808801,AI_Core
2024-08-15 00:00:00-04:00,META,529.186243628135,537.1272134882921,524.1211991482853,534.6991577148438,13482100,0.020065948773087205,1.0200659487730872,AI_Core
2024-08-16 00:00:00-04:00,META,529.2956914023695,531.047022925906,522.0910894723046,524.8375854492188,14776700,-0.018443216383153938,0.9815567836168461,AI_Core
2024-08-19 00:00:00-04:00,META,524.2903643248923,529.0568899352673,520.2005020489785,526.6885986328125,9879700,0.0035268304612929846,1.003526830461293,AI_Core
2024-08-20 00:00:00-04:00,META,525.7630642608573,528.4896996697129,523.3051870478047,524.1510009765625,7944400,-0.004818022761147955,0.995181977238852,AI_Core
2024-08-21 00:00:00-04:00,META,524.5690033025425,536.759025104398,524.3500488791344,532.5397338867188,13423300,0.016004420280657516,1.0160044202806575,AI_Core
2024-08-22 00:00:00-04:00,META,534.3706835035715,541.565263773224,526.0018881637394,529.3255004882812,15708300,-0.006035668690819618,0.9939643313091804,AI_Core
2024-08-23 00:00:00-04:00,META,534.2911656840746,537.2267343182201,522.4892480796358,525.4148559570312,11323900,-0.00738797682643777,0.9926120231735622,AI_Core
2024-08-26 00:00:00-04:00,META,525.0168581479052,525.4149240515669,512.4288287009674,518.568603515625,9584000,-0.013030184365335429,0.9869698156346646,AI_Core
2024-08-27 00:00:00-04:00,META,516.4390030353331,521.4444048101191,512.7869887253286,516.5584106445312,6282700,-0.0038764261034426317,0.9961235738965574,AI_Core
2024-08-28 00:00:00-04:00,META,515.1353520558432,518.5386506823367,509.9409395253756,514.249755859375,9106100,-0.004469300542944699,0.9955306994570553,AI_Core
2024-08-29 00:00:00-04:00,META,516.5086314086758,524.6187519270367,513.1551363566217,515.6826782226562,8317400,0.0027864327536464284,1.0027864327536464,AI_Core
2024-08-30 00:00:00-04:00,META,518.7974116868138,520.9766917316866,512.6775589346211,518.7576293945312,9157500,0.005962874654764638,1.0059628746547646,AI_Core
2024-09-03 00:00:00-04:00,META,517.0957563465828,522.9170893173817,506.12969296841686,509.25433349609375,12459100,-0.01831933712383038,0.9816806628761696,AI_Core
2024-09-04 00:00:00-04:00,META,503.5921671144299,514.0606781053099,501.6019595944186,510.2294921875,8335200,0.0019148755882187896,1.0019148755882188,AI_Core
2024-09-05 00:00:00-04:00,META,509.2145278610141,519.0760103589896,508.6473113953943,514.329345703125,8640900,0.008035312694387287,1.0080353126943873,AI_Core
