Date,Ticker,Open,High,Low,Close,Volume,Daily_Return,Log_Return,Category
2022-11-29 00:00:00-05:00,GOOGL,95.01211718133456,95.39919193752951,93.40426295178399,94.47616577148438,20061700,-0.008953621336310946,0.991046378663689,AI_Core
2022-11-30 00:00:00-05:00,GOOGL,94.10893714279987,100.28229409060886,93.71193525947234,100.232666015625,43647500,0.06093071408152029,1.0609307140815203,AI_Core
2022-12-01 00:00:00-05:00,GOOGL,100.26243983174288,101.48321929784336,99.49821745338677,100.232666015625,28687100,0.0,1.0,AI_Core
2022-12-02 00:00:00-05:00,GOOGL,98.30721485364356,100.01431000072103,98.15833820772113,99.6867904663086,21480700,-0.005446084305802179,0.9945539156941978,AI_Core
2022-12-05 00:00:00-05:00,GOOGL,98.65458401715503,100.61973142014833,98.25758217071605,98.7339859008789,24405100,-0.009557982165668277,0.9904420178343317,AI_Core
2022-12-06 00:00:00-05:00,GOOGL,98.55534850991971,99.03174473103793,95.69694089448478,96.25274658203125,24910700,-0.025130549488183607,0.9748694505118164,AI_Core
2022-12-07 00:00:00-05:00,GOOGL,95.6870279579022,96.15349708147154,94.00969879373666,94.2280502319336,31045400,-0.021035205975884708,0.9789647940241153,AI_Core
2022-12-08 00:00:00-05:00,GOOGL,94.66473795397769,94.8632426874311,92.74921081619499,93.00726318359375,32213300,-0.01295566495682543,0.9870443350431746,AI_Core
2022-12-09 00:00:00-05:00,GOOGL,93.0668111039124,93.55314202323372,92.05446346281963,92.13386535644531,28225400,-0.00939064108815213,0.9906093589118479,AI_Core
2022-12-12 00:00:00-05:00,GOOGL,92.0147609619929,92.85838524401936,90.92301144571273,92.61026000976562,29420000,0.005170679114321786,1.0051706791143218,AI_Core
2022-12-13 00:00:00-05:00,GOOGL,97.0268965895578,98.78361996821883,94.3173656196912,94.9128646850586,40593700,0.024863386357517614,1.0248633863575176,AI_Core
2022-12-14 00:00:00-05:00,GOOGL,94.48608568861964,96.14356799976107,92.89808571200558,94.35706329345703,28733600,-0.005855912087848525,0.9941440879121515,AI_Core
2022-12-15 00:00:00-05:00,GOOGL,92.43161623135528,92.93779386609687,89.33501792983441,90.17864227294922,40107000,-0.04428307616476612,0.9557169238352339,AI_Core
2022-12-16 00:00:00-05:00,GOOGL,90.0793803135825,90.64510550177309,88.84867379330282,89.5831298828125,58011800,-0.006603696564140393,0.9933963034358596,AI_Core
2022-12-19 00:00:00-05:00,GOOGL,89.58314602418342,89.8808917929858,87.54851586254811,87.77679443359375,29493000,-0.020163790342910493,0.9798362096570895,AI_Core
2022-12-20 00:00:00-05:00,GOOGL,87.44926786505202,88.5112436825532,86.78429398082407,88.3524398803711,23453800,0.006558059570207275,1.0065580595702073,AI_Core
2022-12-21 00:00:00-05:00,GOOGL,88.41198318586204,89.54343362140024,87.6576803714429,88.90823364257812,24745600,0.00629064418548686,1.0062906441854869,AI_Core
2022-12-22 00:00:00-05:00,GOOGL,87.49887715318053,87.87602474408581,85.67267168123085,87.10187530517578,27658300,-0.020317109714091508,0.9796828902859085,AI_Core
2022-12-23 00:00:00-05:00,GOOGL,86.45676246957663,88.87846732577863,86.41706152102789,88.56086730957031,23003000,0.016750408636814207,1.0167504086368142,AI_Core
2022-12-27 00:00:00-05:00,GOOGL,88.13407950720169,88.27302902200118,86.35750205691602,86.73464965820312,20097300,-0.02062104524093611,0.9793789547590639,AI_Core
2022-12-28 00:00:00-05:00,GOOGL,86.32773122933094,87.37977975554813,85.29552938926575,85.37492370605469,19523200,-0.015676848381895092,0.9843231516181049,AI_Core
2022-12-29 00:00:00-05:00,GOOGL,85.97042658220978,88.18369924318996,85.96049945347275,87.78669738769531,23333500,0.028249204531582972,1.028249204531583,AI_Core
2022-12-30 00:00:00-05:00,GOOGL,86.32772570551357,87.6378265009634,85.92079672971684,87.56835174560547,23986300,-0.002487229256678325,0.9975127707433217,AI_Core
2023-01-03 00:00:00-05:00,GOOGL,88.91815977701387,90.36721788133093,87.8561840239744,88.45169067382812,28131200,0.010087422117854183,1.0100874221178542,AI_Core
2023-01-04 00:00:00-05:00,GOOGL,89.67246868908859,89.97022203407718,86.6155636263099,87.41949462890625,34854800,-0.011669602209506302,0.9883303977904937,AI_Core
2023-01-05 00:00:00-05:00,GOOGL,86.81406946153061,86.91331805370213,85.25584309067294,85.5535888671875,27194400,-0.02134427532027583,0.9786557246797242,AI_Core
2023-01-06 00:00:00-05:00,GOOGL,86.13914952357796,87.03240180139032,84.22362258367278,86.68502044677734,41381500,0.013224828958914525,1.0132248289589145,AI_Core
2023-01-09 00:00:00-05:00,GOOGL,87.69738621274176,89.37471527318449,87.20113572832027,87.35993194580078,29003900,0.007785791542124887,1.0077857915421249,AI_Core
2023-01-10 00:00:00-05:00,GOOGL,85.33523786963791,88.00506036543571,85.18636120771751,87.7569351196289,30467800,0.004544453790032987,1.004544453790033,AI_Core
2023-01-11 00:00:00-05:00,GOOGL,88.51123072369855,90.91308108868463,88.34250738771924,90.83367919921875,26862000,0.03505983971974036,1.0350598397197404,AI_Core
2023-01-12 00:00:00-05:00,GOOGL,90.79399088981015,91.18106565731547,89.07696090221926,90.44660949707031,30258100,-0.004261301596068856,0.9957386984039311,AI_Core
2023-01-13 00:00:00-05:00,GOOGL,90.1687035996184,91.49865871880165,89.45410175315347,91.42918395996094,26329200,0.010863585361068129,1.0108635853610681,AI_Core
2023-01-17 00:00:00-05:00,GOOGL,91.36963007309137,91.5582076664508,89.37470872387392,90.60540771484375,32602400,-0.009009992317966398,0.9909900076820336,AI_Core
2023-01-18 00:00:00-05:00,GOOGL,91.44904665854082,92.10410098989378,89.96029507511915,90.43669891357422,29116700,-0.001862016909636277,0.9981379830903637,AI_Core
2023-01-19 00:00:00-05:00,GOOGL,90.03968954197848,92.90801675008117,89.95036051681471,92.35221862792969,37000400,0.02118077879187119,1.0211807787918712,AI_Core
2023-01-20 00:00:00-05:00,GOOGL,94.38683418356587,97.56284161050858,94.3074322941516,97.2849349975586,63191100,0.05341199640803351,1.0534119964080335,AI_Core
2023-01-23 00:00:00-05:00,GOOGL,97.21546604814961,99.28979699304459,96.76884364481533,99.04167175292969,40005100,0.01805764433532464,1.0180576443353246,AI_Core
2023-01-24 00:00:00-05:00,GOOGL,97.36434811206689,98.86302676577444,96.47109568362592,96.96734619140625,33078500,-0.020943967572539246,0.9790560324274608,AI_Core
2023-01-25 00:00:00-05:00,GOOGL,94.85330946494906,95.4388889257961,93.05688528262908,94.50593566894531,42330000,-0.025383911379840196,0.9746160886201598,AI_Core
2023-01-26 00:00:00-05:00,GOOGL,95.77633347965728,96.8383091023994,94.66472978478917,96.78868103027344,30114000,0.02415451839262861,1.0241545183926286,AI_Core
2023-01-27 00:00:00-05:00,GOOGL,96.58027483939489,99.56770512279675,96.58027483939489,98.62483215332031,33879800,0.018970721612298513,1.0189707216122985,AI_Core
2023-01-30 00:00:00-05:00,GOOGL,96.74899462729292,97.55291796280574,95.67709179848833,96.21304321289062,27226200,-0.02445417536103245,0.9755458246389676,AI_Core
2023-01-31 00:00:00-05:00,GOOGL,96.14357246377932,98.1384939775665,96.09394438600727,98.09879302978516,29870700,0.01959973153246941,1.0195997315324694,AI_Core
2023-02-01 00:00:00-05:00,GOOGL,97.96976188272887,100.4311674201682,96.84823860370668,99.67686462402344,35531100,0.016086554640474926,1.016086554640475,AI_Core
2023-02-02 00:00:00-05:00,GOOGL,105.00659838352416,107.04122068782463,104.81802078918444,106.93204498291016,69883800,0.07278700414838424,1.0727870041483842,AI_Core
2023-02-03 00:00:00-05:00,GOOGL,102.158129703915,107.00153192767223,101.81075586334931,103.99425506591797,65309300,-0.02747342873188019,0.9725265712681198,AI_Core
2023-02-06 00:00:00-05:00,GOOGL,101.6320988290303,103.57739978303069,101.11599409443309,102.12834930419922,31999600,-0.017942392688288678,0.9820576073117113,AI_Core
2023-02-07 00:00:00-05:00,GOOGL,102.44594943032921,107.36875324134532,102.34670084961068,106.83280181884766,49010200,0.04606411977379343,1.0460641197737934,AI_Core
2023-02-08 00:00:00-05:00,GOOGL,101.28473527260346,102.3665577834305,97.30480393830761,98.62483215332031,94743500,-0.07683005149902633,0.9231699485009737,AI_Core
2023-02-09 00:00:00-05:00,GOOGL,99.25009341009356,99.27986722656759,92.92785973388537,94.29751586914062,119455000,-0.04387653889694354,0.9561234611030565,AI_Core
2023-02-10 00:00:00-05:00,GOOGL,94.7342150880715,96.02446938516859,93.54321694627534,93.8608169555664,54980700,-0.004631075480082014,0.995368924519918,AI_Core
2023-02-13 00:00:00-05:00,GOOGL,94.02952744911616,94.48607692679491,93.13627517879665,93.90050506591797,50076100,0.0004228400267425325,1.0004228400267425,AI_Core
2023-02-14 00:00:00-05:00,GOOGL,93.72186834498302,94.13871694148641,91.56814302420062,93.9699935913086,54726100,0.0007400229140603898,1.0007400229140604,AI_Core
2023-02-15 00:00:00-05:00,GOOGL,93.78141137501834,96.39169368435806,93.44396469123609,96.21304321289062,50169000,0.023869849681350752,1.0238698496813508,AI_Core
2023-02-16 00:00:00-05:00,GOOGL,94.65481268808418,96.94748732289182,94.02953228064146,94.79376220703125,42462600,-0.014751440745086164,0.9852485592549138,AI_Core
2023-02-17 00:00:00-05:00,GOOGL,94.13869882242984,94.8433734777026,92.5109981255953,93.64244842529297,34284100,-0.01214545931011568,0.9878545406898843,AI_Core
2023-02-21 00:00:00-05:00,GOOGL,92.3025791741885,92.40182774488592,91.03217929602812,91.10165405273438,33629300,-0.027132933998256337,0.9728670660017437,AI_Core
2023-02-22 00:00:00-05:00,GOOGL,91.0123280204154,91.41925701744177,89.9305056916628,90.96270751953125,30884000,-0.0015251812346095406,0.9984748187653905,AI_Core
2023-02-23 00:00:00-05:00,GOOGL,91.23067152186694,91.250525778245,89.0868737360254,90.2083969116211,41206400,-0.008292525898574321,0.9917074741014257,AI_Core
2023-02-24 00:00:00-05:00,GOOGL,88.76928168111633,89.21590405101533,87.91573031324553,88.46160125732422,36585100,-0.01936400284341877,0.9806359971565812,AI_Core
2023-02-27 00:00:00-05:00,GOOGL,89.1960678100586,89.48389400941119,88.67003591816348,89.1960678100586,27502300,0.00830265948496578,1.0083026594849658,AI_Core
2023-02-28 00:00:00-05:00,GOOGL,88.66012201714169,90.54587555642594,88.65019488627358,89.3846435546875,30142000,0.0021141710532630587,1.002114171053263,AI_Core
2023-03-01 00:00:00-05:00,GOOGL,89.30524826014633,90.34736982458105,88.99756778401425,89.6823959350586,31111200,0.0033311357357366234,1.0033311357357366,AI_Core
2023-03-02 00:00:00-05:00,GOOGL,88.98763304410512,91.58798051837316,88.91815071281441,91.3100814819336,32204400,0.018149443153298916,1.018149443153299,AI_Core
2023-03-03 00:00:00-05:00,GOOGL,91.78648392755778,93.02711001692573,91.75670254078115,92.94770812988281,35160100,0.017934784652155145,1.0179347846521551,AI_Core
2023-03-06 00:00:00-05:00,GOOGL,93.31493408001563,95.25031543626798,93.29508739318105,94.41661071777344,32639300,0.015803537466873463,1.0158035374668735,AI_Core
2023-03-07 00:00:00-05:00,GOOGL,94.26774701922037,94.95256755074698,92.8286160456438,93.15614318847656,27835500,-0.013350061177949013,0.986649938822051,AI_Core
2023-03-08 00:00:00-05:00,GOOGL,93.41418287651032,95.24038080876726,93.29508004833596,93.54320526123047,34103300,0.004154981727515272,1.0041549817275153,AI_Core
2023-03-09 00:00:00-05:00,GOOGL,93.34472325975115,94.81362051791201,91.2108445683197,91.62769317626953,28813500,-0.020477297946030815,0.9795227020539692,AI_Core
2023-03-10 00:00:00-05:00,GOOGL,91.4788000941082,92.09415333745333,89.72207694888773,89.95034790039062,35941000,-0.01830609521787374,0.9816939047821263,AI_Core
2023-03-13 00:00:00-04:00,GOOGL,89.41440265175312,91.87580822116699,88.74942886454899,90.4267578125,37335600,0.0052963654196973575,1.0052963654196974,AI_Core
2023-03-14 00:00:00-04:00,GOOGL,91.86588978493322,93.65239460696121,91.7467945115858,93.26531982421875,36050200,0.031390730801213795,1.0313907308012138,AI_Core
2023-03-15 00:00:00-04:00,GOOGL,92.52093242633808,96.2031097498891,91.94528010370921,95.3892593383789,50622100,0.02277308991341309,1.022773089913413,AI_Core
2023-03-16 00:00:00-04:00,GOOGL,95.4785816363032,100.43116647994931,94.78383404910875,99.56768798828125,65492000,0.04380397414639736,1.0438039741463974,AI_Core
2023-03-17 00:00:00-04:00,GOOGL,99.50814641831961,102.06879309004395,99.34934263318691,100.85794830322266,61028500,0.012958624841155952,1.012958624841156,AI_Core
2023-03-20 00:00:00-04:00,GOOGL,99.36918053022066,100.98695407092487,99.1210553359432,100.46092987060547,32960400,-0.003936411946667606,0.9960635880533324,AI_Core
2023-03-21 00:00:00-04:00,GOOGL,100.4907247990376,104.31185207942887,100.46095098101657,104.1332015991211,42110300,0.036554227929659344,1.0365542279296593,AI_Core
2023-03-22 00:00:00-04:00,GOOGL,103.4880705402918,105.79067243730059,102.55512479803791,102.5948257446289,43427400,-0.01477315429534598,0.985226845704654,AI_Core
2023-03-23 00:00:00-04:00,GOOGL,104.27214642263456,105.50285304125943,103.67664737256062,104.80809783935547,40797800,0.021572940727397683,1.0215729407273977,AI_Core
2023-03-24 00:00:00-04:00,GOOGL,104.20267726028,104.69892775737729,103.06129960251988,104.64930725097656,30393300,-0.0015150603021371056,0.9984849396978629,AI_Core
2023-03-27 00:00:00-04:00,GOOGL,103.83545616080272,103.97440569344221,101.16562607817814,101.691650390625,31120900,-0.028262555558617564,0.9717374444413824,AI_Core
2023-03-28 00:00:00-04:00,GOOGL,101.67179935357876,101.6817189110704,98.9920422554838,100.27236938476562,32057900,-0.013956711297412716,0.9860432887025873,AI_Core
2023-03-29 00:00:00-04:00,GOOGL,101.5129944157898,101.7214187034689,99.89522061779614,100.62966918945312,28779600,0.003563292728393286,1.0035632927283933,AI_Core
2023-03-30 00:00:00-04:00,GOOGL,100.15328474240918,100.40141000528641,99.0317537080076,100.13343048095703,33086200,-0.004931335981656071,0.9950686640183439,AI_Core
2023-03-31 00:00:00-04:00,GOOGL,100.54035541965774,103.11092940289926,100.28230303664719,102.95213317871094,36863400,0.028149467008323104,1.028149467008323,AI_Core
2023-04-03 00:00:00-04:00,GOOGL,101.62217960116656,103.74613119426743,101.16563003717293,103.57740783691406,25035400,0.006073450242334744,1.0060734502423347,AI_Core
2023-04-04 00:00:00-04:00,GOOGL,103.54762525002644,104.78825142936967,103.25979906775706,103.93470001220703,24420100,0.003449518410960195,1.0034495184109602,AI_Core
2023-04-05 00:00:00-04:00,GOOGL,104.98675068203352,105.30435068738927,102.88265348611964,103.68657684326172,28290500,-0.002387298649211167,0.9976127013507888,AI_Core
2023-04-06 00:00:00-04:00,GOOGL,104.47064244892897,108.35131686675595,103.54761634796358,107.60694122314453,48711500,0.037809758015341366,1.0378097580153414,AI_Core
2023-04-10 00:00:00-04:00,GOOGL,106.17775133008297,106.78316992246287,104.33169902046775,105.64179992675781,27067400,-0.018262216861193004,0.981737783138807,AI_Core
2023-04-11 00:00:00-04:00,GOOGL,105.75098808257366,105.9296385713799,103.89500842509663,104.55998229980469,26311800,-0.01024043160664767,0.9897595683933523,AI_Core
2023-04-12 00:00:00-04:00,GOOGL,105.78075520837217,105.94947855596209,103.55754758342394,103.85530090332031,24370300,-0.006739494221257969,0.993260505778742,AI_Core
2023-04-13 00:00:00-04:00,GOOGL,105.04629398559699,106.68392202189075,105.04629398559699,106.62437438964844,24843600,0.026662803556901427,1.0266628035569014,AI_Core
2023-04-14 00:00:00-04:00,GOOGL,106.08842602348172,108.12305600146057,106.03879794707,108.05358123779297,26578000,0.013404128805685867,1.0134041288056859,AI_Core
2023-04-17 00:00:00-04:00,GOOGL,103.8751497069163,105.36390108383588,103.73619261199721,105.17532348632812,37571200,-0.026637319360389156,0.9733626806396108,AI_Core
2023-04-18 00:00:00-04:00,GOOGL,105.69142923743296,105.74105731624348,103.28957863776436,103.71635437011719,26596400,-0.01387178159143565,0.9861282184085643,AI_Core
2023-04-19 00:00:00-04:00,GOOGL,102.8032512436726,104.19275410196762,102.29707363391327,103.39875030517578,20905700,-0.0030622370683028866,0.9969377629316971,AI_Core
2023-04-20 00:00:00-04:00,GOOGL,103.13077864388401,105.45322726139375,103.09107769672384,104.50042724609375,27820800,0.010654644641897804,1.0106546446418978,AI_Core
2023-04-21 00:00:00-04:00,GOOGL,104.67908499230083,105.20510932738867,103.99425685754319,104.61953735351562,25800100,0.0011398049803315047,1.0011398049803315,AI_Core
2023-04-24 00:00:00-04:00,GOOGL,104.69891971395418,105.83037015463859,103.9148430801148,105.17532348632812,23542800,0.00531245068437336,1.0053124506843734,AI_Core
2023-04-25 00:00:00-04:00,GOOGL,105.03637557743666,105.88992698575956,103.06129326840653,103.07122039794922,46664100,-0.020005672610576064,0.9799943273894239,AI_Core
2023-04-26 00:00:00-04:00,GOOGL,104.13319912015552,105.55247579876328,101.86037100841686,102.9322738647461,53347600,-0.0013480633358823324,0.9986519366641177,AI_Core
2023-04-27 00:00:00-04:00,GOOGL,103.66671285172822,107.5573220173271,102.7635409974829,106.78316497802734,50089200,0.03741189200134998,1.03741189200135,AI_Core
2023-04-28 00:00:00-04:00,GOOGL,106.23729608563893,106.54496893818438,104.30191480844489,106.53504180908203,36139800,-0.0023236169202923707,0.9976763830797076,AI_Core
2023-05-01 00:00:00-04:00,GOOGL,106.03879433997653,107.18017190898796,106.01894765339576,106.3960952758789,26681700,-0.0013042331503668736,0.9986957668496331,AI_Core
2023-05-02 00:00:00-04:00,GOOGL,106.3365485246071,106.39609615702363,102.93227004814128,104.53019714355469,30997200,-0.017537280174484304,0.9824627198255157,AI_Core
2023-05-03 00:00:00-04:00,GOOGL,104.73863263108603,106.68393374394951,104.17290734608075,104.61953735351562,21795400,0.0008546832628493206,1.0008546832628493,AI_Core
2023-05-04 00:00:00-04:00,GOOGL,104.69892635616654,104.80810206984134,103.1903281969406,103.9049301147461,23419500,-0.006830533348229473,0.9931694666517705,AI_Core
2023-05-05 00:00:00-04:00,GOOGL,104.03395220841355,105.08600082196858,103.32927742271336,104.77832794189453,26639300,0.008405739998900152,1.0084057399989002,AI_Core
2023-05-08 00:00:00-04:00,GOOGL,104.3912487209223,107.15040011064862,104.37140203396783,106.96182250976562,26511400,0.020839181257807038,1.020839181257807,AI_Core
