Date,Ticker,Open,High,Low,Close,Volume,Daily_Return,Log_Return,Category
2025-09-11 00:00:00-04:00,AMZN,231.49000549316406,231.52999877929688,229.33999633789062,229.9499969482422,37485600,-0.0016498279850283293,0.9983501720149717,AI_Core
2025-09-12 00:00:00-04:00,AMZN,230.35000610351562,230.7899932861328,226.2899932861328,228.14999389648438,38496200,-0.007827802024989672,0.9921721979750103,AI_Core
2025-09-15 00:00:00-04:00,AMZN,230.6300048828125,233.72999572753906,230.32000732421875,231.42999267578125,33243300,0.014376501718361023,1.014376501718361,AI_Core
2025-09-16 00:00:00-04:00,AMZN,232.94000244140625,235.89999389648438,232.22999572753906,234.0500030517578,38203900,0.011320962964584513,1.0113209629645845,AI_Core
2025-09-17 00:00:00-04:00,AMZN,233.77000427246094,234.3000030517578,228.7100067138672,231.6199951171875,42815200,-0.010382430689534927,0.9896175693104651,AI_Core
2025-09-18 00:00:00-04:00,AMZN,232.5,233.47999572753906,228.7899932861328,231.22999572753906,37931700,-0.0016837898189709932,0.998316210181029,AI_Core
2025-09-19 00:00:00-04:00,AMZN,232.3699951171875,234.16000366210938,229.6999969482422,231.47999572753906,97943200,0.0010811746080494622,1.0010811746080495,AI_Core
2025-09-22 00:00:00-04:00,AMZN,230.55999755859375,230.57000732421875,227.50999450683594,227.6300048828125,45914500,-0.016632067201427403,0.9833679327985726,AI_Core
2025-09-23 00:00:00-04:00,AMZN,227.8300018310547,227.86000061035156,220.07000732421875,220.7100067138672,70956200,-0.030400202172415014,0.969599797827585,AI_Core
2025-09-24 00:00:00-04:00,AMZN,224.14999389648438,224.55999755859375,219.4499969482422,220.2100067138672,49509000,-0.0022654160880354324,0.9977345839119646,AI_Core
2025-09-25 00:00:00-04:00,AMZN,220.05999755859375,220.6699981689453,216.47000122070312,218.14999389648438,52226300,-0.00935476479077324,0.9906452352092268,AI_Core
2025-09-26 00:00:00-04:00,AMZN,219.0800018310547,221.0500030517578,218.02000427246094,219.77999877929688,41650100,0.007471945580644679,1.0074719455806447,AI_Core
2025-09-29 00:00:00-04:00,AMZN,220.0800018310547,222.60000610351562,219.3000030517578,222.1699981689453,44259200,0.01087450815780766,1.0108745081578077,AI_Core
2025-09-30 00:00:00-04:00,AMZN,222.02999877929688,222.24000549316406,217.88999938964844,219.57000732421875,48396400,-0.011702709034319914,0.9882972909656801,AI_Core
2025-10-01 00:00:00-04:00,AMZN,217.36000061035156,222.14999389648438,216.61000061035156,220.6300048828125,43933800,0.004827606336181178,1.0048276063361812,AI_Core
2025-10-02 00:00:00-04:00,AMZN,221.00999450683594,222.80999755859375,218.9499969482422,222.41000366210938,41258600,0.008067800117406154,1.0080678001174062,AI_Core
2025-10-03 00:00:00-04:00,AMZN,223.44000244140625,224.1999969482422,219.33999633789062,219.50999450683594,43639000,-0.013039023009411066,0.9869609769905889,AI_Core
2025-10-06 00:00:00-04:00,AMZN,221.0,221.72999572753906,216.02999877929688,220.89999389648438,43690900,0.00633228292302257,1.0063322829230226,AI_Core
2025-10-07 00:00:00-04:00,AMZN,220.8800048828125,222.88999938964844,220.1699981689453,221.77999877929688,31194700,0.003983725247293846,1.0039837252472938,AI_Core
2025-10-08 00:00:00-04:00,AMZN,222.9199981689453,226.72999572753906,221.19000244140625,225.22000122070312,46686000,0.015510877718191152,1.0155108777181912,AI_Core
2025-10-09 00:00:00-04:00,AMZN,225.0,228.2100067138672,221.75,227.74000549316406,46412100,0.01118907849570383,1.0111890784957038,AI_Core
2025-10-10 00:00:00-04:00,AMZN,226.2100067138672,228.25,216.0,216.3699951171875,72367500,-0.049925397829666096,0.9500746021703339,AI_Core
2025-10-13 00:00:00-04:00,AMZN,217.6999969482422,220.67999267578125,217.0399932861328,220.07000732421875,37809700,0.017100394188331425,1.0171003941883314,AI_Core
2025-10-14 00:00:00-04:00,AMZN,215.55999755859375,219.32000732421875,212.60000610351562,216.38999938964844,45665600,-0.016721987604375044,0.983278012395625,AI_Core
2025-10-15 00:00:00-04:00,AMZN,216.6199951171875,217.7100067138672,212.66000366210938,215.57000732421875,45909500,-0.003789417568938358,0.9962105824310616,AI_Core
2025-10-16 00:00:00-04:00,AMZN,215.6699981689453,218.58999633789062,212.80999755859375,214.47000122070312,42414600,-0.00510277898660183,0.9948972210133982,AI_Core
2025-10-17 00:00:00-04:00,AMZN,214.55999755859375,214.8000030517578,211.02999877929688,213.0399932861328,45986900,-0.006667636156250767,0.9933323638437492,AI_Core
2025-10-20 00:00:00-04:00,AMZN,213.8800048828125,216.69000244140625,213.58999633789062,216.47999572753906,38882800,0.016147214372026486,1.0161472143720265,AI_Core
2025-10-21 00:00:00-04:00,AMZN,218.42999267578125,223.32000732421875,217.99000549316406,222.02999877929688,50494600,0.025637486886977978,1.025637486886978,AI_Core
2025-10-22 00:00:00-04:00,AMZN,219.3000030517578,220.00999450683594,216.52000427246094,217.9499969482422,44308500,-0.018375903497213075,0.9816240965027869,AI_Core
2025-10-23 00:00:00-04:00,AMZN,219.0,221.3000030517578,218.17999267578125,221.08999633789062,31540000,0.014406971477930908,1.014406971477931,AI_Core
2025-10-24 00:00:00-04:00,AMZN,221.97000122070312,225.39999389648438,221.89999389648438,224.2100067138672,38685100,0.01411194729592502,1.014111947295925,AI_Core
2025-10-27 00:00:00-04:00,AMZN,227.66000366210938,228.39999389648438,225.5399932861328,226.97000122070312,38267000,0.012309863182682124,1.0123098631826821,AI_Core
2025-10-28 00:00:00-04:00,AMZN,228.22000122070312,231.49000549316406,226.2100067138672,229.25,47100000,0.010045375014470892,1.010045375014471,AI_Core
2025-10-29 00:00:00-04:00,AMZN,231.6699981689453,232.82000732421875,227.75999450683594,230.3000030517578,52036200,0.0045801659836763875,1.0045801659836764,AI_Core
2025-10-30 00:00:00-04:00,AMZN,227.05999755859375,228.44000244140625,222.75,222.86000061035156,102252900,-0.03230569840563213,0.9676943015943679,AI_Core
2025-10-31 00:00:00-04:00,AMZN,250.10000610351562,250.5,243.97999572753906,244.22000122070312,166340800,0.09584492754129248,1.0958449275412925,AI_Core
2025-11-03 00:00:00-05:00,AMZN,255.36000061035156,258.6000061035156,252.89999389648438,254.0,95997800,0.04004585509136338,1.0400458550913634,AI_Core
2025-11-04 00:00:00-05:00,AMZN,250.3800048828125,257.010009765625,248.66000366210938,249.32000732421875,51546300,-0.018425168014886806,0.9815748319851132,AI_Core
2025-11-05 00:00:00-05:00,AMZN,249.02999877929688,251.0,246.16000366210938,250.1999969482422,40610700,0.0035295587926045258,1.0035295587926045,AI_Core
2025-11-06 00:00:00-05:00,AMZN,249.16000366210938,250.3800048828125,242.1699981689453,243.0399932861328,46004200,-0.028617121300727022,0.971382878699273,AI_Core
2025-11-07 00:00:00-05:00,AMZN,242.89999389648438,244.89999389648438,238.49000549316406,244.41000366210938,46374300,0.005636975040415049,1.005636975040415,AI_Core
2025-11-10 00:00:00-05:00,AMZN,248.33999633789062,251.75,245.58999633789062,248.39999389648438,36476500,0.01632498741700883,1.0163249874170088,AI_Core
2025-11-11 00:00:00-05:00,AMZN,248.41000366210938,249.75,247.22999572753906,249.10000610351562,23564100,0.0028180846386129943,1.002818084638613,AI_Core
2025-11-12 00:00:00-05:00,AMZN,250.24000549316406,250.3699951171875,243.75,244.1999969482422,31190100,-0.01967085120518708,0.9803291487948129,AI_Core
2025-11-13 00:00:00-05:00,AMZN,243.0500030517578,243.75,236.5,237.5800018310547,41401700,-0.027108907452568887,0.9728910925474311,AI_Core
2025-11-14 00:00:00-05:00,AMZN,235.05999755859375,238.72999572753906,232.88999938964844,234.69000244140625,38956700,-0.012164320933474637,0.9878356790665254,AI_Core
2025-11-17 00:00:00-05:00,AMZN,233.25,234.60000610351562,229.19000244140625,232.8699951171875,59919000,-0.007754941860691922,0.9922450581393081,AI_Core
2025-11-18 00:00:00-05:00,AMZN,228.10000610351562,230.1999969482422,222.4199981689453,222.5500030517578,60608400,-0.04431653833391602,0.955683461666084,AI_Core
2025-11-19 00:00:00-05:00,AMZN,223.74000549316406,223.74000549316406,218.52000427246094,222.69000244140625,58335600,0.0006290693674619874,1.000629069367462,AI_Core
2025-11-20 00:00:00-05:00,AMZN,227.0500030517578,227.41000366210938,216.74000549316406,217.13999938964844,50309000,-0.02492255148822009,0.9750774485117799,AI_Core
2025-11-21 00:00:00-05:00,AMZN,216.35000610351562,222.2100067138672,215.17999267578125,220.69000244140625,68490500,0.016348913427910006,1.01634891342791,AI_Core
2025-11-24 00:00:00-05:00,AMZN,222.55999755859375,227.3300018310547,222.27000427246094,226.27999877929688,54318400,0.02532963104830621,1.0253296310483062,AI_Core
2025-11-25 00:00:00-05:00,AMZN,226.3800048828125,230.52000427246094,223.8000030517578,229.6699981689453,39379300,0.0149814363087164,1.0149814363087164,AI_Core
2025-11-26 00:00:00-05:00,AMZN,230.74000549316406,231.75,228.77000427246094,229.16000366210938,38497900,-0.0022205534501759105,0.9977794465498241,AI_Core
2025-11-28 00:00:00-05:00,AMZN,231.24000549316406,233.2899932861328,230.22000122070312,233.22000122070312,20292300,0.01771686809963624,1.0177168680996362,AI_Core
2025-12-01 00:00:00-05:00,AMZN,233.22000122070312,235.8000030517578,232.25,233.8800048828125,42904000,0.0028299616613276513,1.0028299616613277,AI_Core
2025-12-02 00:00:00-05:00,AMZN,235.00999450683594,238.97000122070312,233.5500030517578,234.4199981689453,45785400,0.0023088475921804186,1.0023088475921804,AI_Core
2025-12-03 00:00:00-05:00,AMZN,233.35000610351562,233.3800048828125,230.61000061035156,232.3800048828125,35495100,-0.008702300580441968,0.991297699419558,AI_Core
2025-12-04 00:00:00-05:00,AMZN,232.77000427246094,233.5,226.8000030517578,229.11000061035156,45683200,-0.014071797072686909,0.9859282029273131,AI_Core
2025-12-05 00:00:00-05:00,AMZN,230.32000732421875,231.24000549316406,228.5500030517578,229.52999877929688,33117400,0.0018331725713693903,1.0018331725713694,AI_Core
2025-12-08 00:00:00-05:00,AMZN,229.58999633789062,230.8300018310547,226.27000427246094,226.88999938964844,35019200,-0.011501761877265149,0.9884982381227349,AI_Core
2025-12-09 00:00:00-05:00,AMZN,226.83999633789062,228.57000732421875,225.11000061035156,227.9199981689453,25841700,0.004539639393836836,1.0045396393938368,AI_Core
2025-12-10 00:00:00-05:00,AMZN,228.80999755859375,232.4199981689453,228.4600067138672,231.77999877929688,38790700,0.016935769749744978,1.016935769749745,AI_Core
2025-12-11 00:00:00-05:00,AMZN,230.7100067138672,232.11000061035156,228.69000244140625,230.27999877929688,28249600,-0.006471654188885845,0.9935283458111142,AI_Core
2025-12-12 00:00:00-05:00,AMZN,229.8699951171875,230.0800018310547,225.1199951171875,226.19000244140625,35639100,-0.017760970816273702,0.9822390291837263,AI_Core
2025-12-15 00:00:00-05:00,AMZN,227.92999267578125,227.92999267578125,221.5,222.5399932861328,47286100,-0.01613691637948922,0.9838630836205108,AI_Core
2025-12-16 00:00:00-05:00,AMZN,223.0399932861328,223.66000366210938,221.1300048828125,222.55999755859375,39298900,8.989068511033871e-05,1.0000898906851103,AI_Core
2025-12-17 00:00:00-05:00,AMZN,224.66000366210938,225.19000244140625,220.99000549316406,221.27000427246094,44034400,-0.005796159688549518,0.9942038403114505,AI_Core
2025-12-18 00:00:00-05:00,AMZN,225.7100067138672,229.22999572753906,224.41000366210938,226.75999450683594,50272400,0.024811271877659857,1.0248112718776599,AI_Core
2025-12-19 00:00:00-05:00,AMZN,226.75999450683594,229.1300048828125,225.5800018310547,227.35000610351562,85544400,0.0026019210221046585,1.0026019210221047,AI_Core
2025-12-22 00:00:00-05:00,AMZN,228.61000061035156,229.47999572753906,226.7100067138672,228.42999267578125,32261300,0.00475032567966549,1.0047503256796655,AI_Core
2025-12-23 00:00:00-05:00,AMZN,229.05999755859375,232.4499969482422,228.72999572753906,232.13999938964844,29230200,0.016241329216049705,1.0162413292160497,AI_Core
2025-12-24 00:00:00-05:00,AMZN,232.1300048828125,232.9499969482422,231.3300018310547,232.3800048828125,11420500,0.001033882544133169,1.0010338825441332,AI_Core
2025-12-26 00:00:00-05:00,AMZN,232.0399932861328,232.99000549316406,231.17999267578125,232.52000427246094,15994700,0.000602458846315379,1.0006024588463154,AI_Core
2025-12-29 00:00:00-05:00,AMZN,231.94000244140625,232.60000610351562,230.77000427246094,232.07000732421875,19797900,-0.0019353042317807878,0.9980646957682192,AI_Core
2025-12-30 00:00:00-05:00,AMZN,231.2100067138672,232.77000427246094,230.1999969482422,232.52999877929688,21910500,0.001982123671998126,1.0019821236719981,AI_Core
2021-01-04 00:00:00-05:00,AMD,92.11000061035156,96.05999755859375,90.91999816894531,92.30000305175781,51802600,,,AI_Upstream
2021-01-05 00:00:00-05:00,AMD,92.0999984741211,93.20999908447266,91.41000366210938,92.7699966430664,34208000,0.0050920214059477775,1.0050920214059478,AI_Upstream
2021-01-06 00:00:00-05:00,AMD,91.62000274658203,92.27999877929688,89.45999908447266,90.33000183105469,51911700,-0.02630155115128041,0.9736984488487196,AI_Upstream
2021-01-07 00:00:00-05:00,AMD,91.33000183105469,95.51000213623047,91.19999694824219,95.16000366210938,42897200,0.05347062695834204,1.053470626958342,AI_Upstream
2021-01-08 00:00:00-05:00,AMD,95.9800033569336,96.4000015258789,93.2699966430664,94.58000183105469,39816400,-0.0060950169055702386,0.9939049830944298,AI_Upstream
2021-01-11 00:00:00-05:00,AMD,94.02999877929688,99.2300033569336,93.76000213623047,97.25,48600200,0.028230049875814567,1.0282300498758146,AI_Upstream
2021-01-12 00:00:00-05:00,AMD,97.86000061035156,98.97000122070312,94.06999969482422,95.36000061035156,67672300,-0.01943444102466263,0.9805655589753374,AI_Upstream
2021-01-13 00:00:00-05:00,AMD,93.01000213623047,93.88999938964844,90.83999633789062,91.77999877929688,60712900,-0.03754196526993381,0.9624580347300662,AI_Upstream
2021-01-14 00:00:00-05:00,AMD,91.7699966430664,92.36000061035156,90.44999694824219,90.79000091552734,53408200,-0.010786640629078414,0.9892133593709216,AI_Upstream
2021-01-15 00:00:00-05:00,AMD,90.75,91.58999633789062,87.86000061035156,88.20999908447266,49340300,-0.028417246448264377,0.9715827535517356,AI_Upstream
2021-01-19 00:00:00-05:00,AMD,89.55999755859375,89.58000183105469,87.23999786376953,89.44999694824219,45115100,0.014057339039104555,1.0140573390391046,AI_Upstream
2021-01-20 00:00:00-05:00,AMD,90.55000305175781,90.77999877929688,88.5999984741211,88.75,35185800,-0.007825567044426163,0.9921744329555738,AI_Upstream
2021-01-21 00:00:00-05:00,AMD,89.33999633789062,92.06999969482422,88.43000030517578,91.52999877929688,54221900,0.03132392990757049,1.0313239299075705,AI_Upstream
2021-01-22 00:00:00-05:00,AMD,94.41999816894531,95.94999694824219,91.87999725341797,92.79000091552734,71294700,0.013766001890469504,1.0137660018904695,AI_Upstream
2021-01-25 00:00:00-05:00,AMD,94.13999938964844,95.73999786376953,91.4000015258789,94.12999725341797,55086900,0.01444117172830417,1.0144411717283042,AI_Upstream
2021-01-26 00:00:00-05:00,AMD,94.91000366210938,95.72000122070312,93.62999725341797,94.70999908447266,59449100,0.006161710910212781,1.0061617109102128,AI_Upstream
2021-01-27 00:00:00-05:00,AMD,91.0999984741211,91.87999725341797,86.22000122070312,88.83999633789062,73341200,-0.06197870133381089,0.9380212986661891,AI_Upstream
2021-01-28 00:00:00-05:00,AMD,89.83000183105469,89.87999725341797,87.30000305175781,87.5199966430664,47048400,-0.014858169171954705,0.9851418308280453,AI_Upstream
2021-01-29 00:00:00-05:00,AMD,87.55999755859375,88.33000183105469,85.0199966430664,85.63999938964844,56735800,-0.021480773829153366,0.9785192261708466,AI_Upstream
2021-02-01 00:00:00-05:00,AMD,86.83000183105469,87.94999694824219,84.66000366210938,87.66000366210938,42359300,0.023587158884369464,1.0235871588843695,AI_Upstream
2021-02-02 00:00:00-05:00,AMD,88.48999786376953,89.27999877929688,86.94999694824219,88.86000061035156,33850000,0.013689218550202664,1.0136892185502027,AI_Upstream
2021-02-03 00:00:00-05:00,AMD,88.5999984741211,89.4800033569336,87.33999633789062,87.88999938964844,32312900,-0.010916061377903352,0.9890839386220966,AI_Upstream
2021-02-04 00:00:00-05:00,AMD,88.22000122070312,88.5999984741211,87.05999755859375,87.83999633789062,30791600,-0.0005689276607697691,0.9994310723392302,AI_Upstream
2021-02-05 00:00:00-05:00,AMD,88.1500015258789,88.36000061035156,86.87999725341797,87.9000015258789,30268700,0.0006831191995666508,1.0006831191995667,AI_Upstream
2021-02-08 00:00:00-05:00,AMD,88.30999755859375,91.98999786376953,87.9800033569336,91.47000122070312,47639900,0.04061433029410311,1.040614330294103,AI_Upstream
2021-02-09 00:00:00-05:00,AMD,91.38999938964844,93.30000305175781,90.55000305175781,90.91000366210938,37596400,-0.006122199093914538,0.9938778009060855,AI_Upstream
2021-02-10 00:00:00-05:00,AMD,91.5,93.2699966430664,90.45999908447266,92.3499984741211,42441300,0.015839783896212767,1.0158397838962128,AI_Upstream
2021-02-11 00:00:00-05:00,AMD,92.9000015258789,93.6500015258789,91.33000183105469,92.66000366210938,35571000,0.0033568510353050307,1.003356851035305,AI_Upstream
2021-02-12 00:00:00-05:00,AMD,92.75,94.22000122070312,91.9000015258789,93.7699966430664,38538400,0.01197920286086629,1.0119792028608663,AI_Upstream
2021-02-16 00:00:00-05:00,AMD,93.9000015258789,94.0,90.75,91.45999908447266,35105900,-0.024634719433623387,0.9753652805663766,AI_Upstream
2021-02-17 00:00:00-05:00,AMD,90.55999755859375,90.95999908447266,88.56999969482422,89.94000244140625,32245500,-0.0166192505825693,0.9833807494174307,AI_Upstream
2021-02-18 00:00:00-05:00,AMD,89.08999633789062,89.5999984741211,87.30999755859375,88.63999938964844,35624900,-0.014454114036796195,0.9855458859632038,AI_Upstream
2021-02-19 00:00:00-05:00,AMD,89.75,90.41999816894531,88.69000244140625,89.58000183105469,29548300,0.010604720756756114,1.0106047207567561,AI_Upstream
2021-02-22 00:00:00-05:00,AMD,88.1500015258789,88.30000305175781,85.20999908447266,85.37000274658203,36930200,-0.04699708638555955,0.9530029136144405,AI_Upstream
