Date,Ticker,Open,High,Low,Close,Volume,Daily_Return,Log_Return,Category
2024-02-05 00:00:00-05:00,MSFT,402.95845347789543,404.1971253346496,397.1485340556138,398.7804260253906,25352300,-0.013545294072841108,0.9864547059271589,AI_Core
2024-02-06 00:00:00-05:00,MSFT,399.0066093885159,401.0612125775962,396.08690380386986,398.6231994628906,18382600,-0.00039426850527013446,0.9996057314947299,AI_Core
2024-02-07 00:00:00-05:00,MSFT,400.54022031643507,407.2840354244705,400.50088929517665,407.03826904296875,22340500,0.021110335754207732,1.0211103357542077,AI_Core
2024-02-08 00:00:00-05:00,MSFT,407.0382169623767,408.52265531696276,405.5439683543155,407.0971984863281,21225300,0.00014477617423525047,1.0001447761742353,AI_Core
2024-02-09 00:00:00-05:00,MSFT,408.217866487787,413.69354741786265,408.06057243943894,413.4281005859375,22032800,0.015551328093509342,1.0155513280935093,AI_Core
2024-02-12 00:00:00-05:00,MSFT,413.43798737008973,413.61493194410616,407.7263797250581,408.2277526855469,21202900,-0.0125786028889191,0.9874213971110809,AI_Core
2024-02-13 00:00:00-05:00,MSFT,398.0825128718903,403.12564326770877,396.55877347389134,399.43914794921875,27824900,-0.02152868019999088,0.9784713198000091,AI_Core
2024-02-14 00:00:00-05:00,MSFT,401.9013482236895,403.6445808998677,398.454256564083,403.29986572265625,20401200,0.00966534650711881,1.0096653465071188,AI_Core
2024-02-15 00:00:00-05:00,MSFT,401.97028650604454,402.94531135993617,398.17847977076707,400.4141540527344,21825500,-0.007155250758021148,0.9928447492419789,AI_Core
2024-02-16 00:00:00-05:00,MSFT,401.7929427744023,402.11797106264504,397.34128152047964,397.951904296875,22296500,-0.0061492575398198746,0.9938507424601801,AI_Core
2024-02-20 00:00:00-05:00,MSFT,397.1443207958614,398.37542488528044,391.99340052173363,396.7011413574219,24307900,-0.0031430002619614594,0.9968569997380385,AI_Core
2024-02-21 00:00:00-05:00,MSFT,394.12077725006736,396.20872511051635,391.2153593903598,396.1003723144531,18518900,-0.001514412186748526,0.9984855878132515,AI_Core
2024-02-22 00:00:00-05:00,MSFT,403.98929433440406,406.5893706886108,402.393788153555,405.4272155761719,27009900,0.02354666623315982,1.0235466662331598,AI_Core
2024-02-23 00:00:00-05:00,MSFT,409.38646893086735,409.5735691126935,402.7877385663373,404.13702392578125,16295900,-0.0031823015348317885,0.9968176984651682,AI_Core
2024-02-26 00:00:00-05:00,MSFT,405.24002824518055,405.9294584994955,401.2020011618706,401.3793029785156,16193500,-0.006823727557740633,0.9931762724422594,AI_Core
2024-02-27 00:00:00-05:00,MSFT,401.82249094576025,402.1475192363306,397.74509008849367,401.3202209472656,14835800,-0.0001471975032383277,0.9998528024967617,AI_Core
2024-02-28 00:00:00-05:00,MSFT,402.00970910221264,403.112773728935,399.1929569344221,401.5566711425781,13183100,0.0005891808659788111,1.0005891808659788,AI_Core
2024-02-29 00:00:00-05:00,MSFT,402.4627294555139,407.93867824413843,399.7838456551883,407.38714599609375,31947300,0.014519681211933921,1.014519681211934,AI_Core
2024-03-01 00:00:00-05:00,MSFT,405.0529573414313,409.58342668223145,404.66886847100426,409.2190246582031,17823400,0.004496653073405854,1.0044966530734059,AI_Core
2024-03-04 00:00:00-05:00,MSFT,407.19018891902937,411.04108655942895,406.0871243373175,408.6478271484375,17596000,-0.0013958234474624742,0.9986041765525375,AI_Core
2024-03-05 00:00:00-05:00,MSFT,407.70225951365865,407.98788407033936,394.5836375385052,396.563232421875,26919200,-0.02957214971847355,0.9704278502815264,AI_Core
2024-03-06 00:00:00-05:00,MSFT,396.87842085481464,399.03531766594347,392.36766860816914,396.01171875,22344100,-0.001390733247020437,0.9986092667529796,AI_Core
2024-03-07 00:00:00-05:00,MSFT,399.98080286179095,403.5854793634372,396.159450830879,402.9551696777344,18718500,0.017533448125351514,1.0175334481253515,AI_Core
2024-03-08 00:00:00-05:00,MSFT,401.793002594602,404.21583727335775,398.2178712291556,400.0793151855469,18002200,-0.007136909285684223,0.9928630907143158,AI_Core
2024-03-11 00:00:00-04:00,MSFT,397.65650787745375,399.5474670630361,395.19429952187465,398.4049987792969,16120800,-0.004184961188192116,0.9958150388118079,AI_Core
2024-03-12 00:00:00-04:00,MSFT,401.4581099515854,409.28794389731524,400.64067006988586,409.0023193359375,22457000,0.026599366446481643,1.0265993664464816,AI_Core
2024-03-13 00:00:00-04:00,MSFT,411.7796924719957,411.8584699071754,405.2302248765396,408.8250427246094,17115900,-0.00043343668959128223,0.9995665633104087,AI_Core
2024-03-14 00:00:00-04:00,MSFT,413.8873540190868,421.3527863664109,411.6713665638625,418.7920837402344,34157300,0.024379722311529184,1.0243797223115292,AI_Core
2024-03-15 00:00:00-04:00,MSFT,412.95173236718284,416.2116937258995,406.54999083820695,410.1251220703125,45079900,-0.020695142067914007,0.979304857932086,AI_Core
2024-03-18 00:00:00-04:00,MSFT,407.9879061886506,414.3699607798189,407.52500983634934,411.0115051269531,20106000,0.0021612503329866417,1.0021612503329866,AI_Core
2024-03-19 00:00:00-04:00,MSFT,411.5138040831413,415.2957826626085,409.26827120822617,415.0397033691406,19837900,0.009800694608155247,1.0098006946081552,AI_Core
2024-03-20 00:00:00-04:00,MSFT,415.62075700500156,419.5208864985866,414.3010169757645,418.80194091796875,17860100,0.00906476541470047,1.0090647654147005,AI_Core
2024-03-21 00:00:00-04:00,MSFT,423.3323713938263,424.3074262893576,420.7027498405441,422.87933349609375,21296200,0.009735849287584086,1.009735849287584,AI_Core
2024-03-22 00:00:00-04:00,MSFT,423.2043902779049,423.36194516542855,419.62925888508494,422.2588806152344,17648500,-0.0014672102221924277,0.9985327897778076,AI_Core
2024-03-25 00:00:00-04:00,MSFT,418.81180070101897,420.94901086959675,415.23666920718586,416.4677734375,18060500,-0.01371458942271786,0.9862854105772821,AI_Core
2024-03-26 00:00:00-04:00,MSFT,419.17616089060704,419.55042134825453,414.98057853086766,415.2760314941406,16725600,-0.002861546605449905,0.9971384533945501,AI_Core
2024-03-27 00:00:00-04:00,MSFT,418.02386500319915,418.0337234540762,412.67595596490696,415.0593566894531,16705000,-0.0005217609210623753,0.9994782390789376,AI_Core
2024-03-28 00:00:00-04:00,MSFT,414.5964697982947,415.4927172172239,412.78428811448583,414.360107421875,21871200,-0.0016846970350347101,0.9983153029649653,AI_Core
2024-04-01 00:00:00-04:00,MSFT,417.5412631842415,421.4217055688743,415.83740435240986,418.1518859863281,16316000,0.009150925720251779,1.0091509257202518,AI_Core
2024-04-02 00:00:00-04:00,MSFT,413.7593022671653,415.9950065592136,411.5236280313696,415.0692138671875,17912000,-0.007372134916644679,0.9926278650833553,AI_Core
2024-04-03 00:00:00-04:00,MSFT,413.3850296337972,416.8616660710103,412.7546899690478,414.0941467285156,16502300,-0.002349167575179112,0.9976508324248209,AI_Core
2024-04-04 00:00:00-04:00,MSFT,418.5655553413228,422.1899488258563,411.2577378896696,411.56304931640625,19370900,-0.006112371865446331,0.9938876281345537,AI_Core
2024-04-05 00:00:00-04:00,MSFT,413.6608379545396,420.06257930400153,411.9963827991793,419.0875244140625,16554800,0.018282678948351005,1.018282678948351,AI_Core
2024-04-08 00:00:00-04:00,MSFT,418.7428189329514,420.8209081351917,416.9010620332454,418.17156982421875,14272400,-0.0021855925945883925,0.9978144074054116,AI_Core
2024-04-09 00:00:00-04:00,MSFT,419.9936445079337,421.27398079875763,415.24649970194963,419.8360595703125,12496900,0.003980399114156485,1.0039803991141565,AI_Core
2024-04-10 00:00:00-04:00,MSFT,415.8078620441207,417.62004361877445,413.3555123677214,416.8616943359375,16216600,-0.007084587344448612,0.9929154126555514,AI_Core
2024-04-11 00:00:00-04:00,MSFT,419.3830008173104,422.8793243997448,415.9752830660833,421.4610900878906,17966400,0.011033385447612343,1.0110333854476123,AI_Core
2024-04-12 00:00:00-04:00,MSFT,417.6397403424306,418.7526632511182,413.42444113170603,415.5222473144531,19253800,-0.014091081983864773,0.9859089180161352,AI_Core
2024-04-15 00:00:00-04:00,MSFT,420.15122525352587,420.36790078356154,407.18029886088704,407.38714599609375,20273500,-0.019578016269735432,0.9804219837302646,AI_Core
2024-04-16 00:00:00-04:00,MSFT,408.3030988508173,412.0751888679084,407.4758004410801,408.31292724609375,16765600,0.0022724851755850928,1.002272485175585,AI_Core
2024-04-17 00:00:00-04:00,MSFT,410.9425718180864,412.5479364642673,404.127165910336,405.6143493652344,15855500,-0.0066090924405950435,0.993390907559405,AI_Core
2024-04-18 00:00:00-04:00,MSFT,404.42265672373026,405.6636193685748,397.843643128254,398.1587829589844,21029900,-0.018380923697392748,0.9816190763026073,AI_Core
2024-04-19 00:00:00-04:00,MSFT,397.9224202787546,399.35051316442866,391.7570408652649,393.0866394042969,30565800,-0.012738997032774257,0.9872610029672257,AI_Core
2024-04-22 00:00:00-04:00,MSFT,394.0321320394096,396.76027825597146,389.7676002006902,394.8988342285156,20286900,0.004610166417675865,1.0046101664176759,AI_Core
2024-04-23 00:00:00-04:00,MSFT,398.1291964487654,402.0293557699127,396.96704142409345,401.40887451171875,15734500,0.01648533679751507,1.016485336797515,AI_Core
2024-04-24 00:00:00-04:00,MSFT,403.36884551178287,406.2348598310944,400.63087084430157,402.87640380859375,15065300,0.003655946318227521,1.0036559463182275,AI_Core
2024-04-25 00:00:00-04:00,MSFT,388.0735680343126,393.8449998393028,382.16426819567243,393.0078430175781,40586500,-0.024495256355852923,0.9755047436441471,AI_Core
2024-04-26 00:00:00-04:00,MSFT,405.93939976601416,406.7568397543272,399.6262936342629,400.1778259277344,29694700,0.018243867234567057,1.018243867234567,AI_Core
2024-04-29 00:00:00-04:00,MSFT,399.12396145400385,400.17779380940664,393.1555709987601,396.1693115234375,19582100,-0.010016832879242932,0.9899831671207571,AI_Core
2024-04-30 00:00:00-04:00,MSFT,395.4207954000411,396.0806804506466,383.2870557136592,383.4446105957031,28781400,-0.032119350382801115,0.9678806496171989,AI_Core
2024-05-01 00:00:00-04:00,MSFT,386.6750231640028,395.6473257764034,384.4098035661703,388.9698181152344,23562500,0.01440940194973006,1.01440940194973,AI_Core
2024-05-02 00:00:00-04:00,MSFT,391.6486864760746,393.88436068854867,388.68417820234623,391.8259582519531,17709400,0.00734283228081356,1.0073428322808136,AI_Core
2024-05-03 00:00:00-04:00,MSFT,396.1988709336313,400.9952480161036,395.7852067038653,400.5126647949219,17446700,0.022169808712323658,1.0221698087123237,AI_Core
2024-05-06 00:00:00-04:00,MSFT,402.5808944329267,407.67272409935384,400.2270089943109,407.28863525390625,16996600,0.016918242678927387,1.0169182426789274,AI_Core
2024-05-07 00:00:00-04:00,MSFT,408.39168563049185,408.40154408083737,402.9058788007464,403.152099609375,20018200,-0.0101562756396395,0.9898437243603605,AI_Core
2024-05-08 00:00:00-04:00,MSFT,401.99981584395204,405.9984394987751,400.5618646353196,404.333984375,11792300,0.0029316100964627,1.0029316100964627,AI_Core
2024-05-09 00:00:00-04:00,MSFT,404.3635817483474,406.48107503136987,402.91580195884967,406.0871276855469,14689700,0.004335879194663272,1.0043358791946633,AI_Core
2024-05-10 00:00:00-04:00,MSFT,406.69771158758806,409.1008292398404,405.5749302005713,408.4704895019531,13402300,0.005869089793586912,1.005869089793587,AI_Core
2024-05-13 00:00:00-04:00,MSFT,411.6910695528216,412.02592626132173,404.6097563640546,407.4659118652344,15440200,-0.0024593640484129597,0.997540635951587,AI_Core
2024-05-14 00:00:00-04:00,MSFT,405.79162172220066,411.1789347782618,405.3287253515243,410.26300048828125,15109300,0.006864595397054973,1.006864595397055,AI_Core
2024-05-15 00:00:00-04:00,MSFT,412.32514437118755,418.1563076849087,411.703543849402,417.43603515625,22239500,0.01748399114575694,1.017483991145757,AI_Core
2024-05-16 00:00:00-04:00,MSFT,416.1730628235195,419.744796345379,414.7424242787078,415.3738708496094,17530100,-0.004940072569127207,0.9950599274308728,AI_Core
2024-05-17 00:00:00-04:00,MSFT,416.90321260748334,417.27814812423264,412.45336756995647,414.6042785644531,15352200,-0.0018527700925966561,0.9981472299074033,AI_Core
2024-05-20 00:00:00-04:00,MSFT,414.6043237478942,421.0768099021397,414.3872573782501,419.6658935546875,16272100,0.01220830380178417,1.0122083038017842,AI_Core
2024-05-21 00:00:00-04:00,MSFT,421.1359581260157,427.1940633042462,419.1823911367933,423.3164978027344,21453300,0.00869883472570332,1.0086988347257033,AI_Core
2024-05-22 00:00:00-04:00,MSFT,424.35250743086516,426.6415653807663,421.43200286988593,424.7767639160156,18073700,0.00344958469811818,1.0034495846981182,AI_Core
2024-05-23 00:00:00-04:00,MSFT,427.194070817087,427.8156712738496,419.7448017896618,421.3037109375,17211700,-0.008176183994853092,0.9918238160051469,AI_Core
2024-05-24 00:00:00-04:00,MSFT,421.49118910602255,425.30955759417924,418.7482761527639,424.42156982421875,11855300,0.007400501836978268,1.0074005018369783,AI_Core
2024-05-28 00:00:00-04:00,MSFT,423.8986700778892,425.07279769134385,420.9090919797955,424.5794677734375,15718000,0.00037203092501680857,1.0003720309250168,AI_Core
2024-05-29 00:00:00-04:00,MSFT,420.011237075474,425.1912013264544,420.011237075474,423.44482421875,15517100,-0.002672393840987497,0.9973276061590125,AI_Core
2024-05-30 00:00:00-04:00,MSFT,418.639722265152,418.639722265152,408.7139275324575,409.1382141113281,28394500,-0.03378624389568907,0.9662137561043109,AI_Core
2024-05-31 00:00:00-04:00,MSFT,411.19045552886206,411.19045552886206,399.1137496856911,409.5920715332031,47995300,0.0011093009800142717,1.0011093009800143,AI_Core
2024-06-03 00:00:00-04:00,MSFT,409.9867358256656,410.8747236026411,403.4649291544174,408.0035400390625,17484700,-0.003878325789350323,0.9961216742106497,AI_Core
2024-06-04 00:00:00-04:00,MSFT,406.92804504027714,410.8845599967463,404.21473091731406,410.5195007324219,14348900,0.006166516822668999,1.006166516822669,AI_Core
2024-06-05 00:00:00-04:00,MSFT,412.23627465688065,418.42261995316136,410.74640891859264,418.35357666015625,16988000,0.019083322263028446,1.0190833222630284,AI_Core
2024-06-06 00:00:00-04:00,MSFT,418.35366597658657,419.63631177830695,414.96939969919424,418.8568420410156,14861300,0.0012029666027408847,1.0012029666027409,AI_Core
2024-06-07 00:00:00-04:00,MSFT,420.5144575469657,420.59337708963096,417.35713385188853,418.19580078125,13621700,-0.0015782033225110181,0.998421796677489,AI_Core
2024-06-10 00:00:00-04:00,MSFT,419.0344147777948,422.36929949498546,418.2352227759558,422.162109375,13982900,0.009484333860694916,1.009484333860695,AI_Core
2024-06-11 00:00:00-04:00,MSFT,419.8039964152252,427.04607528322305,419.57705383558175,426.9079284667969,14551100,0.01124169835806188,1.0112416983580619,AI_Core
2024-06-12 00:00:00-04:00,MSFT,429.51273012432705,437.4849276655188,427.47033721280536,435.1761474609375,22366200,0.019367686666853956,1.019367686666854,AI_Core
2024-06-13 00:00:00-04:00,MSFT,434.9689666213265,437.4750908737884,433.508699318619,435.689208984375,15960600,0.0011789743680368225,1.0011789743680368,AI_Core
2024-06-14 00:00:00-04:00,MSFT,432.43323683903066,437.22841891267086,430.89405002785384,436.666015625,13582000,0.0022419803393844973,1.0022419803393845,AI_Core
2024-06-17 00:00:00-04:00,MSFT,436.68571890132137,444.9243335295661,434.8406700551031,442.38861083984375,20790000,0.01310519942032351,1.0131051994203235,AI_Core
2024-06-18 00:00:00-04:00,MSFT,443.7107502283828,444.1350368072149,438.95507309068336,440.3857116699219,17112500,-0.004527465492657035,0.995472534507343,AI_Core
2024-06-20 00:00:00-04:00,MSFT,440.3462442358131,440.57318682315986,435.38334678666155,439.7542724609375,19877400,-0.001433832189037143,0.9985661678109629,AI_Core
2024-06-21 00:00:00-04:00,MSFT,441.4118383251449,444.56913141990066,440.553449170913,443.7798156738281,34187100,0.00915407413863889,1.009154074138639,AI_Core
2024-06-24 00:00:00-04:00,MSFT,443.7995580906483,446.71021649298933,440.45479708566984,441.697998046875,15913700,-0.004691104807892477,0.9953088951921075,AI_Core
2024-06-25 00:00:00-04:00,MSFT,442.27027153504196,445.3979964641079,440.7902817808812,444.93426513671875,16413400,0.007326877423384337,1.0073268774233843,AI_Core
2024-06-26 00:00:00-04:00,MSFT,443.0102338094888,447.5488747436615,442.21104180989477,446.1280822753906,16507000,0.0026831314920308103,1.0026831314920308,AI_Core
2024-06-27 00:00:00-04:00,MSFT,446.14779313508967,450.0845859651154,445.74325902922413,446.8088684082031,14806300,0.0015259880735152276,1.0015259880735152,AI_Core
2024-06-28 00:00:00-04:00,MSFT,447.02593208902044,449.305113661538,440.45477465939115,440.9875793457031,28362300,-0.013028588898064797,0.9869714111019352,AI_Core
2024-07-01 00:00:00-04:00,MSFT,442.6747341437756,451.2685314965591,439.714755113794,450.6370849609375,17662800,0.021881581403157435,1.0218815814031574,AI_Core
2024-07-02 00:00:00-04:00,MSFT,447.15419830732895,453.45893827703065,447.0653724350894,453.153076171875,13979800,0.005583187214065255,1.0055831872140653,AI_Core
2024-07-03 00:00:00-04:00,MSFT,452.07760022493966,454.86983386478704,451.77173813362833,454.6231689453125,9932800,0.003244141661481015,1.003244141661481,AI_Core
2024-07-05 00:00:00-04:00,MSFT,453.4787047518369,462.10213204110306,452.84725812540677,461.3226623535156,16000300,0.014736365996799838,1.0147363659967998,AI_Core
2024-07-08 00:00:00-04:00,MSFT,460.326095268591,461.4607780718062,458.26398000009,460.0202331542969,12962300,-0.002823249984239218,0.9971767500157608,AI_Core
2024-07-09 00:00:00-04:00,MSFT,460.77011087707854,461.09569535136285,451.89017298008986,453.4096374511719,17207200,-0.014370228148003483,0.9856297718519965,AI_Core
2024-07-10 00:00:00-04:00,MSFT,455.0672233776237,460.2373109717691,452.73869064735504,460.0301208496094,18196100,0.0146015497942531,1.014601549794253,AI_Core
2024-07-11 00:00:00-04:00,MSFT,456.8037891977259,458.5797648874454,445.5262442034591,448.6342468261719,23111200,-0.02477201710703414,0.9752279828929659,AI_Core
2024-07-12 00:00:00-04:00,MSFT,448.26913567933263,450.2720538778231,444.6382348256943,447.4995422363281,16324300,-0.0025292420225855317,0.9974707579774145,AI_Core
