Date,Ticker,Open,High,Low,Close,Volume,Daily_Return,Log_Return,Category
2024-02-12 00:00:00-05:00,AMZN,174.8000030517578,175.38999938964844,171.5399932861328,172.33999633789062,51050400,-0.012095159915523457,0.9879048400844765,AI_Core
2024-02-13 00:00:00-05:00,AMZN,167.72999572753906,170.9499969482422,165.75,168.63999938964844,56345100,-0.021469171561243172,0.9785308284387568,AI_Core
2024-02-14 00:00:00-05:00,AMZN,169.2100067138672,171.2100067138672,168.27999877929688,170.97999572753906,42815500,0.013875689909627953,1.013875689909628,AI_Core
2024-02-15 00:00:00-05:00,AMZN,170.5800018310547,171.1699981689453,167.58999633789062,169.8000030517578,49855200,-0.006901349311422389,0.9930986506885776,AI_Core
2024-02-16 00:00:00-05:00,AMZN,168.74000549316406,170.4199981689453,167.1699981689453,169.50999450683594,48107700,-0.0017079419299743659,0.9982920580700256,AI_Core
2024-02-20 00:00:00-05:00,AMZN,167.8300018310547,168.7100067138672,165.74000549316406,167.0800018310547,41980300,-0.01433539469369316,0.9856646053063068,AI_Core
2024-02-21 00:00:00-05:00,AMZN,168.94000244140625,170.22999572753906,167.13999938964844,168.58999633789062,44420100,0.00903755380828164,1.0090375538082816,AI_Core
2024-02-22 00:00:00-05:00,AMZN,173.10000610351562,174.8000030517578,171.77000427246094,174.5800018310547,55392400,0.035530017339574504,1.0355300173395745,AI_Core
2024-02-23 00:00:00-05:00,AMZN,174.27999877929688,175.75,173.6999969482422,174.99000549316406,59715200,0.0023485144793740087,1.002348514479374,AI_Core
2024-02-26 00:00:00-05:00,AMZN,175.6999969482422,176.3699951171875,174.25999450683594,174.72999572753906,44368600,-0.0014858549486425066,0.9985141450513575,AI_Core
2024-02-27 00:00:00-05:00,AMZN,174.0800018310547,174.6199951171875,172.86000061035156,173.5399932861328,31141700,-0.006810521779339163,0.9931894782206608,AI_Core
2024-02-28 00:00:00-05:00,AMZN,172.44000244140625,174.0500030517578,172.27000427246094,173.16000366210938,28180500,-0.0021896371944472026,0.9978103628055528,AI_Core
2024-02-29 00:00:00-05:00,AMZN,173.00999450683594,177.22000122070312,172.85000610351562,176.75999450683594,53805400,0.02078996747858297,1.020789967478583,AI_Core
2024-03-01 00:00:00-05:00,AMZN,176.75,178.72999572753906,176.07000732421875,178.22000122070312,31981200,0.00825982552183624,1.0082598255218362,AI_Core
2024-03-04 00:00:00-05:00,AMZN,177.52999877929688,180.13999938964844,177.49000549316406,177.5800018310547,37381500,-0.003591063770984282,0.9964089362290157,AI_Core
2024-03-05 00:00:00-05:00,AMZN,176.92999267578125,176.92999267578125,173.3000030517578,174.1199951171875,37228300,-0.01948421375262155,0.9805157862473785,AI_Core
2024-03-06 00:00:00-05:00,AMZN,175.5399932861328,176.4600067138672,173.25999450683594,173.50999450683594,32090900,-0.0035033346396604603,0.9964966653603395,AI_Core
2024-03-07 00:00:00-05:00,AMZN,174.8300018310547,177.99000549316406,173.72000122070312,176.82000732421875,34063300,0.019076784751165476,1.0190767847511655,AI_Core
2024-03-08 00:00:00-05:00,AMZN,176.44000244140625,178.7899932861328,174.3300018310547,175.35000610351562,37893200,-0.008313545751684748,0.9916864542483153,AI_Core
2024-03-11 00:00:00-04:00,AMZN,174.30999755859375,174.47000122070312,171.47000122070312,171.9600067138672,28484800,-0.019332758891648982,0.980667241108351,AI_Core
2024-03-12 00:00:00-04:00,AMZN,173.5,176.75999450683594,171.97999572753906,175.38999938964844,36610600,0.019946455814511488,1.0199464558145115,AI_Core
2024-03-13 00:00:00-04:00,AMZN,175.89999389648438,177.6199951171875,175.5500030517578,176.55999755859375,30772600,0.0066708374081581034,1.006670837408158,AI_Core
2024-03-14 00:00:00-04:00,AMZN,177.69000244140625,179.52999877929688,176.47000122070312,178.75,43705800,0.012403729449981915,1.012403729449982,AI_Core
2024-03-15 00:00:00-04:00,AMZN,176.63999938964844,177.92999267578125,173.89999389648438,174.4199981689453,72147400,-0.024223786467438835,0.9757762135325612,AI_Core
2024-03-18 00:00:00-04:00,AMZN,175.8000030517578,176.69000244140625,174.27999877929688,174.47999572753906,31250700,0.00034398325434925603,1.0003439832543493,AI_Core
2024-03-19 00:00:00-04:00,AMZN,174.22000122070312,176.08999633789062,173.52000427246094,175.89999389648438,26880900,0.00813845829732096,1.008138458297321,AI_Core
2024-03-20 00:00:00-04:00,AMZN,176.13999938964844,178.52999877929688,174.63999938964844,178.14999389648438,29947200,0.012791359170393646,1.0127913591703936,AI_Core
2024-03-21 00:00:00-04:00,AMZN,179.99000549316406,181.4199981689453,178.14999389648438,178.14999389648438,32824300,0.0,1.0,AI_Core
2024-03-22 00:00:00-04:00,AMZN,177.75,179.25999450683594,176.75,178.8699951171875,27995400,0.0040415450203241665,1.0040415450203242,AI_Core
2024-03-25 00:00:00-04:00,AMZN,178.00999450683594,180.99000549316406,177.24000549316406,179.7100067138672,29815500,0.004696213001679439,1.0046962130016794,AI_Core
2024-03-26 00:00:00-04:00,AMZN,180.14999389648438,180.4499969482422,177.9499969482422,178.3000030517578,29659000,-0.007845994154095037,0.992154005845905,AI_Core
2024-03-27 00:00:00-04:00,AMZN,179.8800048828125,180.0,177.30999755859375,179.8300018310547,33272600,0.008581036192426339,1.0085810361924263,AI_Core
2024-03-28 00:00:00-04:00,AMZN,180.1699981689453,181.6999969482422,179.25999450683594,180.3800048828125,38051600,0.0030584610251771505,1.0030584610251772,AI_Core
2024-04-01 00:00:00-04:00,AMZN,180.7899932861328,183.0,179.9499969482422,180.97000122070312,29174500,0.003270852211551434,1.0032708522115514,AI_Core
2024-04-02 00:00:00-04:00,AMZN,179.07000732421875,180.7899932861328,178.3800048828125,180.69000244140625,32611500,-0.0015472110151306673,0.9984527889848693,AI_Core
2024-04-03 00:00:00-04:00,AMZN,179.89999389648438,182.8699951171875,179.8000030517578,182.41000366210938,31046600,0.009519072430478781,1.0095190724304788,AI_Core
2024-04-04 00:00:00-04:00,AMZN,184.0,185.10000610351562,180.0,180.0,41624300,-0.013212014767422509,0.9867879852325775,AI_Core
2024-04-05 00:00:00-04:00,AMZN,182.3800048828125,186.27000427246094,181.97000122070312,185.07000732421875,42374000,0.028166707356770848,1.0281667073567708,AI_Core
2024-04-08 00:00:00-04:00,AMZN,186.89999389648438,187.2899932861328,184.80999755859375,185.19000244140625,39221300,0.0006483768975988902,1.000648376897599,AI_Core
2024-04-09 00:00:00-04:00,AMZN,187.24000549316406,187.33999633789062,184.1999969482422,185.6699981689453,36520100,0.002591909504893186,1.0025919095048932,AI_Core
2024-04-10 00:00:00-04:00,AMZN,182.77000427246094,186.27000427246094,182.6699981689453,185.9499969482422,35879200,0.0015080453603608657,1.0015080453603609,AI_Core
2024-04-11 00:00:00-04:00,AMZN,186.74000549316406,189.77000427246094,185.50999450683594,189.0500030517578,40020700,0.016671181255133227,1.0166711812551332,AI_Core
2024-04-12 00:00:00-04:00,AMZN,187.72000122070312,188.3800048828125,185.0800018310547,186.1300048828125,38608800,-0.015445639364236818,0.9845543606357632,AI_Core
2024-04-15 00:00:00-04:00,AMZN,187.42999267578125,188.69000244140625,183.0,183.6199951171875,48052400,-0.013485250630092094,0.9865147493699079,AI_Core
2024-04-16 00:00:00-04:00,AMZN,183.27000427246094,184.8300018310547,182.25999450683594,183.32000732421875,32891300,-0.001633742516860992,0.998366257483139,AI_Core
2024-04-17 00:00:00-04:00,AMZN,184.30999755859375,184.57000732421875,179.82000732421875,181.27999877929688,31359700,-0.011128128209780819,0.9888718717902192,AI_Core
2024-04-18 00:00:00-04:00,AMZN,181.47000122070312,182.38999938964844,178.64999389648438,179.22000122070312,30723800,-0.011363622972558218,0.9886363770274418,AI_Core
2024-04-19 00:00:00-04:00,AMZN,178.74000549316406,179.0,173.44000244140625,174.6300048828125,56000700,-0.02561096030926935,0.9743890396907307,AI_Core
2024-04-22 00:00:00-04:00,AMZN,176.94000244140625,178.8699951171875,174.55999755859375,177.22999572753906,37924900,0.014888568814227066,1.014888568814227,AI_Core
2024-04-23 00:00:00-04:00,AMZN,178.0800018310547,179.92999267578125,175.97999572753906,179.5399932861328,37046500,0.01303389727631088,1.0130338972763109,AI_Core
2024-04-24 00:00:00-04:00,AMZN,179.94000244140625,180.32000732421875,176.17999267578125,176.58999633789062,34185100,-0.016430862529557833,0.9835691374704422,AI_Core
2024-04-25 00:00:00-04:00,AMZN,169.67999267578125,173.9199981689453,166.32000732421875,173.6699981689453,49249400,-0.016535467634067658,0.9834645323659323,AI_Core
2024-04-26 00:00:00-04:00,AMZN,177.8000030517578,180.82000732421875,176.1300048828125,179.6199951171875,43919800,0.034260361668536854,1.0342603616685369,AI_Core
2024-04-29 00:00:00-04:00,AMZN,182.75,183.52999877929688,179.38999938964844,180.9600067138672,54063900,0.007460258507441919,1.007460258507442,AI_Core
2024-04-30 00:00:00-04:00,AMZN,181.08999633789062,182.99000549316406,174.8000030517578,175.0,94639800,-0.03293549122868411,0.9670645087713159,AI_Core
2024-05-01 00:00:00-04:00,AMZN,181.63999938964844,185.14999389648438,176.55999755859375,179.0,94645100,0.02285714285714291,1.022857142857143,AI_Core
2024-05-02 00:00:00-04:00,AMZN,180.85000610351562,185.10000610351562,179.91000366210938,184.72000122070312,54303500,0.031955314082140474,1.0319553140821405,AI_Core
2024-05-03 00:00:00-04:00,AMZN,186.99000549316406,187.8699951171875,185.4199981689453,186.2100067138672,39172000,0.008066292135759712,1.0080662921357597,AI_Core
2024-05-06 00:00:00-04:00,AMZN,186.27999877929688,188.75,184.8000030517578,188.6999969482422,34725300,0.013371946429286963,1.013371946429287,AI_Core
2024-05-07 00:00:00-04:00,AMZN,188.9199981689453,189.94000244140625,187.30999755859375,188.75999450683594,34048900,0.0003179520909595279,1.0003179520909595,AI_Core
2024-05-08 00:00:00-04:00,AMZN,187.44000244140625,188.42999267578125,186.38999938964844,188.0,26136400,-0.004026247769404412,0.9959737522305956,AI_Core
2024-05-09 00:00:00-04:00,AMZN,188.8800048828125,191.6999969482422,187.44000244140625,189.5,43368400,0.007978723404255428,1.0079787234042554,AI_Core
2024-05-10 00:00:00-04:00,AMZN,189.16000366210938,189.88999938964844,186.92999267578125,187.47999572753906,34141800,-0.01065965315282813,0.9893403468471719,AI_Core
2024-05-13 00:00:00-04:00,AMZN,188.0,188.30999755859375,185.36000061035156,186.57000732421875,24898600,-0.004853789332504466,0.9951462106674955,AI_Core
2024-05-14 00:00:00-04:00,AMZN,183.82000732421875,187.72000122070312,183.4499969482422,187.07000732421875,38698200,0.002679959159411549,1.0026799591594115,AI_Core
2024-05-15 00:00:00-04:00,AMZN,185.97000122070312,186.72000122070312,182.72999572753906,185.99000549316406,75459900,-0.005773249525686364,0.9942267504743136,AI_Core
2024-05-16 00:00:00-04:00,AMZN,185.60000610351562,187.30999755859375,183.4600067138672,183.6300048828125,38834500,-0.012688857146349708,0.9873111428536503,AI_Core
2024-05-17 00:00:00-04:00,AMZN,183.75999450683594,185.3000030517578,183.35000610351562,184.6999969482422,33175700,0.005826891232250109,1.00582689123225,AI_Core
2024-05-20 00:00:00-04:00,AMZN,184.33999633789062,186.6699981689453,183.27999877929688,183.5399932861328,30511800,-0.006280474722663021,0.993719525277337,AI_Core
2024-05-21 00:00:00-04:00,AMZN,182.3000030517578,183.25999450683594,180.75,183.14999389648438,50839100,-0.0021248741632045043,0.9978751258367955,AI_Core
2024-05-22 00:00:00-04:00,AMZN,183.8800048828125,185.22000122070312,181.97000122070312,183.1300048828125,28148800,-0.00010914012742568868,0.9998908598725743,AI_Core
2024-05-23 00:00:00-04:00,AMZN,183.66000366210938,184.75999450683594,180.0800018310547,181.0500030517578,33670200,-0.011358061353112014,0.988641938646888,AI_Core
2024-05-24 00:00:00-04:00,AMZN,181.64999389648438,182.44000244140625,180.3000030517578,180.75,27471600,-0.0016570176564539851,0.998342982343546,AI_Core
2024-05-28 00:00:00-04:00,AMZN,179.92999267578125,182.24000549316406,179.49000549316406,182.14999389648438,29927000,0.007745471073219212,1.0077454710732192,AI_Core
2024-05-29 00:00:00-04:00,AMZN,181.6999969482422,184.0800018310547,181.5500030517578,182.02000427246094,32009300,-0.0007136405620595809,0.9992863594379404,AI_Core
2024-05-30 00:00:00-04:00,AMZN,181.30999755859375,181.33999633789062,178.36000061035156,179.32000732421875,29184700,-0.014833517662161122,0.9851664823378389,AI_Core
2024-05-31 00:00:00-04:00,AMZN,178.3000030517578,179.2100067138672,173.8699951171875,176.44000244140625,58903900,-0.016060700229647673,0.9839392997703523,AI_Core
2024-06-03 00:00:00-04:00,AMZN,177.6999969482422,178.6999969482422,175.9199981689453,178.33999633789062,30786600,0.01076849847083472,1.0107684984708347,AI_Core
2024-06-04 00:00:00-04:00,AMZN,177.63999938964844,179.82000732421875,176.44000244140625,179.33999633789062,27198400,0.00560726713319748,1.0056072671331975,AI_Core
2024-06-05 00:00:00-04:00,AMZN,180.10000610351562,181.5,178.75,181.27999877929688,32116400,0.010817455564965828,1.0108174555649658,AI_Core
2024-06-06 00:00:00-04:00,AMZN,181.75,185.0,181.49000549316406,185.0,31371200,0.020520748266509736,1.0205207482665097,AI_Core
2024-06-07 00:00:00-04:00,AMZN,184.89999389648438,186.2899932861328,183.36000061035156,184.3000030517578,28021500,-0.003783767287795614,0.9962162327122044,AI_Core
2024-06-10 00:00:00-04:00,AMZN,184.07000732421875,187.22999572753906,183.7899932861328,187.05999755859375,34445600,0.014975553234585881,1.0149755532345859,AI_Core
2024-06-11 00:00:00-04:00,AMZN,187.05999755859375,187.77000427246094,184.5399932861328,187.22999572753906,27265100,0.0009087895389929823,1.000908789538993,AI_Core
2024-06-12 00:00:00-04:00,AMZN,188.02000427246094,188.35000610351562,185.42999267578125,186.88999938964844,33984200,-0.0018159287809064173,0.9981840712190936,AI_Core
2024-06-13 00:00:00-04:00,AMZN,186.08999633789062,187.6699981689453,182.6699981689453,183.8300018310547,39721500,-0.016373254687715777,0.9836267453122842,AI_Core
2024-06-14 00:00:00-04:00,AMZN,183.0800018310547,183.72000122070312,182.22999572753906,183.66000366210938,25456400,-0.0009247574783878276,0.9990752425216122,AI_Core
2024-06-17 00:00:00-04:00,AMZN,182.52000427246094,185.0,181.22000122070312,184.05999755859375,35601900,0.002177904217078641,1.0021779042170786,AI_Core
2024-06-18 00:00:00-04:00,AMZN,183.74000549316406,184.2899932861328,181.42999267578125,182.80999755859375,36659200,-0.006791263808433312,0.9932087361915667,AI_Core
2024-06-20 00:00:00-04:00,AMZN,182.91000366210938,186.50999450683594,182.72000122070312,186.10000610351562,44726800,0.017996874289478493,1.0179968742894785,AI_Core
2024-06-21 00:00:00-04:00,AMZN,187.8000030517578,189.27999877929688,185.86000061035156,189.0800018310547,70792500,0.01601287280926522,1.0160128728092652,AI_Core
2024-06-24 00:00:00-04:00,AMZN,189.3300018310547,191.0,185.3300018310547,185.57000732421875,50610400,-0.0185635417434159,0.9814364582565841,AI_Core
2024-06-25 00:00:00-04:00,AMZN,186.80999755859375,188.83999633789062,185.4199981689453,186.33999633789062,45366400,0.004149318226444709,1.0041493182264447,AI_Core
2024-06-26 00:00:00-04:00,AMZN,186.9199981689453,194.8000030517578,186.25999450683594,193.61000061035156,65103900,0.03901472799901873,1.0390147279990187,AI_Core
2024-06-27 00:00:00-04:00,AMZN,195.00999450683594,199.83999633789062,194.1999969482422,197.85000610351562,74397500,0.0218997235669518,1.0218997235669518,AI_Core
2024-06-28 00:00:00-04:00,AMZN,197.72999572753906,198.85000610351562,192.5,193.25,76930200,-0.023249966952787915,0.9767500330472121,AI_Core
2024-07-01 00:00:00-04:00,AMZN,193.49000549316406,198.3000030517578,192.82000732421875,197.1999969482422,41192000,0.02043982896891161,1.0204398289689116,AI_Core
2024-07-02 00:00:00-04:00,AMZN,197.27999877929688,200.42999267578125,195.92999267578125,200.0,45600000,0.014198798656638534,1.0141987986566385,AI_Core
2024-07-03 00:00:00-04:00,AMZN,199.94000244140625,200.02999877929688,196.75999450683594,197.58999633789062,31597900,-0.012050018310546862,0.9879499816894531,AI_Core
2024-07-05 00:00:00-04:00,AMZN,198.64999389648438,200.5500030517578,198.1699981689453,200.0,39858900,0.012196992290986808,1.0121969922909868,AI_Core
2024-07-08 00:00:00-04:00,AMZN,200.0399932861328,201.1999969482422,197.9600067138672,199.2899932861328,34767300,-0.0035500335693359197,0.9964499664306641,AI_Core
2024-07-09 00:00:00-04:00,AMZN,199.39999389648438,200.57000732421875,199.0500030517578,199.33999633789062,32700100,0.0002509059834530092,1.000250905983453,AI_Core
2024-07-10 00:00:00-04:00,AMZN,200.0,200.11000061035156,197.69000244140625,199.7899932861328,32883800,0.002257434315787954,1.002257434315788,AI_Core
2024-07-11 00:00:00-04:00,AMZN,200.08999633789062,200.27000427246094,192.86000061035156,195.0500030517578,44565000,-0.023724863074531144,0.9762751369254689,AI_Core
2024-07-12 00:00:00-04:00,AMZN,194.8000030517578,196.47000122070312,193.8300018310547,194.49000549316406,30598500,-0.0028710461411536325,0.9971289538588464,AI_Core
2024-07-15 00:00:00-04:00,AMZN,194.55999755859375,196.19000244140625,190.8300018310547,192.72000122070312,40683200,-0.009100746683474936,0.9908992533165251,AI_Core
2024-07-16 00:00:00-04:00,AMZN,195.58999633789062,196.6199951171875,192.24000549316406,193.02000427246094,33994700,0.0015566783408964557,1.0015566783408965,AI_Core
2024-07-17 00:00:00-04:00,AMZN,191.35000610351562,191.5800018310547,185.99000549316406,187.92999267578125,48076100,-0.02637038381521739,0.9736296161847826,AI_Core
2024-07-18 00:00:00-04:00,AMZN,189.58999633789062,189.67999267578125,181.4499969482422,183.75,51043600,-0.022242286163404512,0.9777577138365955,AI_Core
2024-07-19 00:00:00-04:00,AMZN,181.13999938964844,184.92999267578125,180.11000061035156,183.1300048828125,43081800,-0.0033741230867346816,0.9966258769132653,AI_Core
2024-07-22 00:00:00-04:00,AMZN,185.0,185.05999755859375,182.47999572753906,182.5500030517578,39931900,-0.003167158934036185,0.9968328410659638,AI_Core
2024-07-23 00:00:00-04:00,AMZN,184.10000610351562,189.38999938964844,183.55999755859375,186.41000366210938,47537700,0.021144894800451786,1.0211448948004518,AI_Core
